bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
129503,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,49210,2025-03-13,61234.784,183704.352,VICL210374,1,CLT VIR,Virement Reçu,22.5
129511,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,49217,2025-03-17,-78395.803,-235187.409,EFB250000188,10155414612,FRS EFFET,Paiement Traite Fournisseur,23.75
129515,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,49217,2025-03-17,-78395.803,-235187.409,EFB250000188,10155414612,FRS EFFET,Paiement Traite Fournisseur,23.75
129518,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,49227,2025-03-17,-13436.538,-483715.356,BEB24000149,10155451084,CLT EFFET,Ann.Effet escompté en Banque.,23.75
129312,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,49107,2025-02-26,-44902.779,-134708.337,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
129353,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,49134,2025-03-03,-28750.0,-86250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
129543,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,49266,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
129547,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,49266,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
129551,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,49266,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
129555,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,49266,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
129563,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,49266,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
129564,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,49255,2025-03-19,31044.538,800183.07,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
129569,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,49274,2025-03-21,-135994.498,-407983.494,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
129577,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,49284,2025-03-24,-33100.0,-99300.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
129580,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,49284,2025-03-24,-33100.0,-99300.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
129581,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,49284,2025-03-24,-33100.0,-99300.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
129364,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,49130,2025-03-03,-5289.106,-15867.318,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
129426,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,49159,2025-03-04,40500.977,582851.439,BEB24000156,10155454867,CLT EFFET,Validation Effet escompté en Banque,23.75
129594,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,49289,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
129597,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,49289,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
129598,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49289,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
129605,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,49289,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
129609,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49303,2025-03-28,16250.143,185203.959,BEB24000183,10155438086,CLT EFFET,Validation Effet escompté en Banque,23.75
129613,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,49299,2025-03-28,-42131.281,-126393.843,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
129617,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,49299,2025-03-28,-42131.281,-126393.843,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
129634,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,49310,2025-04-02,-128995.128,-386985.384,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
129449,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,49177,2025-03-05,16746.382,50239.146,VICL210436,50325,CLT VIR,Virement Reçu,23.75
129479,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,49205,2025-03-11,-33100.0,-99300.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
129650,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,49310,2025-04-02,-128995.128,-386985.384,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
129654,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,49310,2025-04-02,-128995.128,-386985.384,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
129682,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,49341,2025-04-03,-21847.528,-65542.584,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
129688,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,49327,2025-04-03,17563.0,1108703.583,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
129691,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,49327,2025-04-03,17563.0,1108703.583,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
129534,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,49251,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
129698,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,49327,2025-04-03,17563.0,1108703.583,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
129703,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49354,2025-04-07,70011.632,1125224.112,BEB24000205,9914974601,CLT EFFET,Validation Effet escompté en Banque,23.75
129707,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,49347,2025-04-07,-27016.939,-81050.817,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
129714,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,49360,2025-04-08,-32143.374,-96430.122,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
129717,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,49363,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
129723,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,49363,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
129725,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,49379,2025-04-10,2790.0,1431660.864,BEB24000206,10396922593,CLT EFFET,Validation Effet escompté en Banque,23.75
129729,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,49364,2025-04-10,-188871.671,-566615.013,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
129743,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,49413,2025-04-14,-44291.245,-132873.735,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,23.75
129747,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,49413,2025-04-14,-44291.245,-132873.735,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,23.75
129573,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,49274,2025-03-21,-135994.498,-407983.494,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
129759,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,49413,2025-04-14,-44291.245,-132873.735,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,23.75
129760,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,49429,2025-04-14,2966.157,863104.341,BEB24000207,10309291338,CLT EFFET,Validation Effet escompté en Banque,23.75
129765,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,49433,2025-04-15,-31717.723,-95153.169,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
129769,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,49433,2025-04-15,-31717.723,-95153.169,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
129773,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,49433,2025-04-15,-31717.723,-95153.169,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
129776,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,49408,2025-04-14,20662.006,61986.018,VICL210429,1,CLT VIR,Virement Reçu,22.5
129777,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,49429,2025-04-14,2966.157,863104.341,BEB24000207,10309291338,CLT EFFET,Validation Effet escompté en Banque,21.25
129781,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,49429,2025-04-14,2966.157,863104.341,BEB24000207,10309291338,CLT EFFET,Validation Effet escompté en Banque,21.25
129787,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,49429,2025-04-14,2966.157,863104.341,BEB24000207,10309291338,CLT EFFET,Validation Effet escompté en Banque,21.25
129791,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,49440,2025-04-17,-3658.567,-10975.701,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
129796,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,49441,2025-04-18,-19003.763,-57011.289,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
129799,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,49447,2025-04-21,22271.758,744024.879,BEB24000210,10396923757,CLT EFFET,Validation Effet escompté en Banque,23.75
129803,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,49456,2025-04-21,-70972.908,-212918.724,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
129591,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,49288,2025-03-26,-452912.016,-1358736.048,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
129623,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,49310,2025-04-02,-128995.128,-386985.384,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
129811,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,49456,2025-04-21,-70972.908,-212918.724,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
129814,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,49447,2025-04-21,22271.758,744024.879,BEB24000210,10396923757,CLT EFFET,Validation Effet escompté en Banque,23.75
129820,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,49460,2025-04-22,-74103.194,-222309.582,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
129823,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,49447,2025-04-21,22271.758,744024.879,BEB24000210,10396923757,CLT EFFET,Validation Effet escompté en Banque,22.5
129826,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,49447,2025-04-21,22271.758,744024.879,BEB24000210,10396923757,CLT EFFET,Validation Effet escompté en Banque,22.5
129834,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,49465,2025-04-24,-96479.932,-289439.796,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
129835,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49468,2025-04-25,13835.042,341131.734,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
129839,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,49467,2025-04-25,-38457.54,-115372.62,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
129843,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,49475,2025-04-28,-49492.765,-148478.295,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
129847,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,49475,2025-04-28,-49492.765,-148478.295,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
129642,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,49310,2025-04-02,-128995.128,-386985.384,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
129685,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,49327,2025-04-03,17563.0,1108703.583,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
129868,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,49485,2025-04-29,-402911.952,-1208735.856,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
129869,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,49488,2025-04-29,8329.758,289290.048,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
129872,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,49488,2025-04-29,8329.758,289290.048,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
129874,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49512,2025-04-30,1070.0,287542.977,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
129878,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,49511,2025-04-30,-14430.809,-43292.427,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
129883,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49539,2025-05-02,37000.0,1040022.96,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
129887,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,49536,2025-05-02,-23614.391,-70843.173,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
129897,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,49539,2025-05-02,37000.0,1040022.96,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
129903,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,49532,2025-04-30,12599.07,96006.633,BVC250000568,9882478,CLT CHQ,Chèque en Banque,21.25
129906,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,49532,2025-04-30,12599.07,96006.633,BVC250000568,9882478,CLT CHQ,Chèque en Banque,21.25
129909,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,49502,2025-04-30,4907.107,14721.321,VICL210461,1,CLT VIR,Virement Reçu,21.25
129912,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,49502,2025-04-30,4907.107,14721.321,VICL210461,1,CLT VIR,Virement Reçu,21.25
129697,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,49327,2025-04-03,17563.0,1108703.583,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
129751,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,49413,2025-04-14,-44291.245,-132873.735,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,23.75
129946,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,49561,2025-05-05,-146210.301,-438630.903,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
129950,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,49561,2025-05-05,-146210.301,-438630.903,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
129951,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49564,2025-05-05,37061.294,952479.33,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
129962,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,49564,2025-05-05,37061.294,952479.33,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
129972,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,50638,2025-05-07,-45085.936,-135257.808,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
129807,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,49456,2025-04-21,-70972.908,-212918.724,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
129990,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,49617,2025-05-12,-386319.171,-1158957.513,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,22.5
130000,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,49617,2025-05-12,-386319.171,-1158957.513,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
130004,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,49617,2025-05-12,-386319.171,-1158957.513,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
130008,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,49617,2025-05-12,-386319.171,-1158957.513,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
130012,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49588,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,23.75
130013,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49629,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
130017,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,49628,2025-05-13,-31784.75,-95354.25,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
130021,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,49628,2025-05-13,-31784.75,-95354.25,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
130027,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,49629,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
129852,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,49477,2025-04-28,11308.708,33926.124,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
130053,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,49629,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
130056,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,49641,2025-05-16,42491.006,127473.018,VICL210490,1,CLT VIR,Virement Reçu,22.5
130057,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,49588,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
130061,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,49588,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
130067,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,49588,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
130076,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,49629,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
130080,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,49655,2025-05-22,-10199.074,-30597.222,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
130084,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,49655,2025-05-22,-10199.074,-30597.222,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
130087,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,48837,2025-01-20,33878.252,1151328.933,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
129864,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,49485,2025-04-29,-402911.952,-1208735.856,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
129881,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,49532,2025-04-30,12599.07,96006.633,BVC250000568,9882478,CLT CHQ,Chèque en Banque,23.75
130100,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,49666,2025-05-26,-37026.395,-111079.185,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
130104,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,49666,2025-05-26,-37026.395,-111079.185,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
130108,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,49666,2025-05-26,-37026.395,-111079.185,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
130126,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,49673,2025-05-28,17777.528,53332.584,VICL210505,1,CLT VIR,Virement Reçu,23.75
130130,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,49675,2025-05-29,-378431.206,-1135293.618,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
130136,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,49677,2025-06-02,-141372.0,-424116.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
130140,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,49677,2025-06-02,-141372.0,-424116.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
130143,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,49693,2025-06-05,9806.208,2373887.256,BEB24000264,10396664864,CLT EFFET,Validation Effet escompté en Banque,18.75
129942,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,49561,2025-05-05,-146210.301,-438630.903,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
130190,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,49688,2025-06-04,18944.856,56834.568,VICL210518,1,CLT VIR,Virement Reçu,23.75
