bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
11739,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,6584,2025-02-04,21000.0,21000.0,VICL210289,1,CLT VIR,Virement Reçu,83.75
11748,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,6588,2025-02-05,-28134.504,-28134.504,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,83.75
11762,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,6602,2025-02-07,-53775.284,-53775.284,EFB250000083,10109464160,FRS EFFET,Paiement Traite Fournisseur,83.75
11790,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,6625,2025-02-11,6230.907,194876.092,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
11808,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,6640,2025-02-14,69950.081,205232.818,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
11812,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,6639,2025-02-14,-86680.647,-86680.647,EFB250000095,10109496073,FRS EFFET,Paiement Traite Fournisseur,83.75
11818,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,6651,2025-02-17,7317.55,289790.735,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,23.75
11830,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,6647,2025-02-17,-8989.361,-8989.361,EFB250000102,9914945889,FRS EFFET,Paiement Traite Fournisseur,83.75
11866,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,6680,2025-02-18,-23579.569,-23579.569,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,83.75
11906,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,6695,2025-02-24,9956.272,106724.778,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
11924,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,6717,2025-02-25,-25112.592,-25112.592,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,83.75
11981,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,6748,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
11984,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,6748,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
12000,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,6744,2025-03-03,-5289.106,-5289.106,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,83.75
12009,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,6748,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,83.75
12015,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,6748,2025-03-03,-28750.0,-28750.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
12048,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,6771,2025-03-04,12595.121,194283.813,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,83.75
12082,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,6796,2025-03-07,37129.773,195891.385,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
12089,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,6782,2025-03-05,17005.041,105067.1,BVC250000268,132401,CLT CHQ,Chèque en Banque,81.25
12143,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,6830,2025-03-17,-38457.54,-38457.54,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,83.75
12146,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,6840,2025-03-17,-28750.0,-28750.0,BVC250000410,10155323238,CLT EFFET,Valider Impayé via escompte,83.75
12192,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,6869,2025-03-19,31044.538,266727.69,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
12197,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,6889,2025-03-21,-14971.932,-14971.932,EFB250000214,10155406173,FRS EFFET,Paiement Traite Fournisseur,83.75
12208,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,6898,2025-03-24,-33100.0,-33100.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
12229,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,6894,2025-03-24,30000.0,110548.401,BVC250000337,366,CLT CHQ,Chèque en Banque,81.25
12258,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,6941,2025-04-03,17563.0,369567.861,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
12278,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,6924,2025-04-02,-128995.128,-128995.128,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,83.75
12316,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,6953,2025-04-03,-33100.0,-33100.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,83.75
12322,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,6958,2025-04-03,-10000.0,-10000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,83.75
12371,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,7027,2025-04-14,-44291.245,-44291.245,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,83.75
12383,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,7024,2025-04-14,-71253.458,-71253.458,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,83.75
12388,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,7028,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,83.75
12393,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,7048,2025-04-15,-8179.701,-8179.701,EFB250000281,10396952081,FRS EFFET,Paiement Traite Fournisseur,83.75
12404,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,7022,2025-04-14,20662.006,20662.006,VICL210429,1,CLT VIR,Virement Reçu,82.5
12415,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,7028,2025-04-14,23630.481,287701.447,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
12427,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,7057,2025-04-21,89502.428,248008.293,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,83.75
12448,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,7074,2025-04-22,-74103.194,-74103.194,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,83.75
12478,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,7093,2025-04-28,-23283.343,-23283.343,BVC250000573,10287818060,CLT EFFET,Valider Impayé via escompte,83.75
12496,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,7099,2025-04-29,-402911.952,-402911.952,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,83.75
12506,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,7125,2025-04-30,-14430.809,-14430.809,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,83.75
12519,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,7150,2025-05-02,-23614.391,-23614.391,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,83.75
12528,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,7152,2025-05-02,42523.187,346674.32,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
12570,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,7175,2025-05-05,-146210.301,-146210.301,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,83.75
12685,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,7199,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
12695,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,7199,2025-05-12,37882.894,144916.525,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
12712,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,7269,2025-05-22,-10199.074,-10199.074,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,83.75
12720,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,7275,2025-05-23,-103838.149,-103838.149,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,83.75
12862,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,7333,2025-06-09,-43385.176,-43385.176,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,83.75
12903,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,7357,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,83.75
12907,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,7356,2025-06-12,-248388.251,-248388.251,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,83.75
12920,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,7357,2025-06-12,8318.558,125108.304,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
12947,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,7411,2025-06-27,11937.8,11937.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
12959,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,7401,2025-06-25,-174947.47,-174947.47,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,83.75
12969,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,7389,2025-06-24,8369.243,47541.291,BVC250000706,146881,CLT CHQ,Chèque en Banque,82.5
12977,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,7410,2025-06-27,-76661.84,-76661.84,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,83.75
13026,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,7404,2025-06-27,4685.146,10537.478,BVC250000716,837,CLT CHQ,Chèque en Banque,82.5
