bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
177529,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,82665.0,2025-06-12,8318.558,1251083.04,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
177532,2025-06-17,-1.5,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625COM LCN 10155450211,82665.0,2025-06-12,8318.558,1251083.04,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
177534,2025-06-17,-0.285,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625TVA LCN 9866431727,82665.0,2025-06-12,8318.558,1251083.04,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
177535,2025-06-17,-1.5,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625COM LCN 9866431727,82665.0,2025-06-12,8318.558,1251083.04,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
177536,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,82665.0,2025-06-12,8318.558,1251083.04,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
177543,2025-06-19,-2455.551,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 12 06 2025,82651.0,2025-06-10,23259.546,952426.1,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,15.0
177561,2025-06-24,100000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
177577,2025-06-25,3419.387,719603,,VERSEMENT CHEQUE BT 719603,,,,,,,,,-1.0
177578,2025-06-25,-5.7,,,COM / AUT DB PASSAGERE T.V.A.,,,,,,,,,-1.0
177579,2025-06-25,-30.0,,,COM / AUT DB PASSAGERE COMMISSION CGESPA EPS,,,,,,,,,-1.0
177580,2025-06-25,-0.192,0049314,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No0049314,,,,,,,,,-1.0
177581,2025-06-25,-1.0,0049314,,ENCAISSEMENT REMISE CHEQUES COMMISSION Bordereau No0049314,,,,,,,,,-1.0
177583,2025-06-25,-0.095,5073799,,VIREMENT REÇU 5073799   TVA,,,,,,,,,-1.0
177584,2025-06-25,-0.5,5073799,,VIREMENT REÇU 5073799   Commission,,,,,,,,,-1.0
177544,2025-06-19,-2080.954,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 12 06 2025,82651.0,2025-06-10,23259.546,952426.1,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,15.0
177546,2025-06-20,-0.75,009801168866,FRS EFFET,PAYEMENT EFFET 090625PLO  009801168866,82693.0,2025-06-20,-32224.046,-322240.46,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
177547,2025-06-20,-0.3,009801168866,FRS EFFET,PAYEMENT EFFET 090625COM  009801168866,82693.0,2025-06-20,-32224.046,-322240.46,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
177548,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,82693.0,2025-06-20,-32224.046,-322240.46,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
177549,2025-06-20,-0.057,010396975943,FRS EFFET,PAYEMENT EFFET 200625TVA  010396975943,82693.0,2025-06-20,-32224.046,-322240.46,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
177551,2025-06-20,-0.3,010396975943,FRS EFFET,PAYEMENT EFFET 200625COM  010396975943,82693.0,2025-06-20,-32224.046,-322240.46,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
177552,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,82693.0,2025-06-20,-32224.046,-322240.46,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
177553,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82719.0,2025-06-27,11937.8,119378.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
177554,2025-06-23,-0.057,010396976137,FRS EFFET,PAYEMENT EFFET 070625TVA  010396976137,82695.0,2025-06-23,-60002.121,-600021.21,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
177556,2025-06-23,-0.3,010396976137,FRS EFFET,PAYEMENT EFFET 070625COM  010396976137,82695.0,2025-06-23,-60002.121,-600021.21,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
177557,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,82695.0,2025-06-23,-60002.121,-600021.21,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
177558,2025-06-23,-0.285,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625TVA LCN 10109490932,82719.0,2025-06-27,11937.8,119378.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
177559,2025-06-23,-1.5,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625COM LCN 10109490932,82719.0,2025-06-27,11937.8,119378.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
177562,2025-06-24,-0.057,010155463694,FRS EFFET,PAYEMENT EFFET 240625TVA  010155463694,82701.0,2025-06-24,-35410.137,-354101.37,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
177564,2025-06-24,-0.3,010155463694,FRS EFFET,PAYEMENT EFFET 240625COM  010155463694,82701.0,2025-06-24,-35410.137,-354101.37,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
177565,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,82701.0,2025-06-24,-35410.137,-354101.37,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
177566,2025-06-24,-0.285,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625TVA LCN 10203887258,82719.0,2025-06-27,11937.8,119378.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
177568,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,82719.0,2025-06-27,11937.8,119378.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
177569,2025-06-25,-0.057,010396974585,FRS EFFET,PAYEMENT EFFET 250625TVA  010396974585,82709.0,2025-06-25,-174947.47,-1749474.7,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
177570,2025-06-25,-0.75,010396974585,FRS EFFET,PAYEMENT EFFET 250625PLO  010396974585,82709.0,2025-06-25,-174947.47,-1749474.7,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
177571,2025-06-25,-0.3,010396974585,FRS EFFET,PAYEMENT EFFET 250625COM  010396974585,82709.0,2025-06-25,-174947.47,-1749474.7,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
177573,2025-06-25,-0.057,010396975846,FRS EFFET,PAYEMENT EFFET 250625TVA  010396975846,82709.0,2025-06-25,-174947.47,-1749474.7,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
177574,2025-06-25,-0.75,010396975846,FRS EFFET,PAYEMENT EFFET 250625PLO  010396975846,82709.0,2025-06-25,-174947.47,-1749474.7,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
177575,2025-06-25,-0.3,010396975846,FRS EFFET,PAYEMENT EFFET 250625COM  010396975846,82709.0,2025-06-25,-174947.47,-1749474.7,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
177576,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,82709.0,2025-06-25,-174947.47,-1749474.7,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
177585,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,82685.0,2025-06-17,44770.181,447701.81,VICL210541,1,CLT VIR,Virement Reçu,15.0
177586,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82719.0,2025-06-27,11937.8,119378.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
177587,2025-06-27,-0.057,010155463791,FRS EFFET,PAYEMENT EFFET 270625TVA  010155463791,82715.0,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
177588,2025-06-27,-0.75,010155463791,FRS EFFET,PAYEMENT EFFET 270625PLO  010155463791,82715.0,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
177589,2025-06-27,-0.3,010155463791,FRS EFFET,PAYEMENT EFFET 270625COM  010155463791,82715.0,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
177592,2025-06-27,-0.75,010396993306,FRS EFFET,PAYEMENT EFFET 270625PLO  010396993306,82715.0,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
177593,2025-06-27,-0.3,010396993306,FRS EFFET,PAYEMENT EFFET 270625COM  010396993306,82715.0,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
177594,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,82715.0,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
177596,2025-06-27,-0.75,010155465246,FRS EFFET,PAYEMENT EFFET 250625PLO  010155465246,82715.0,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
177606,2025-06-27,-0.048,0719604,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No0719604,,,,,,,,,-1.0
177607,2025-06-27,-0.25,0719604,,ENCAISSEMENT REMISE CHEQUES COMMISSION Bordereau No0719604,,,,,,,,,-1.0
177609,2025-06-27,-0.048,0019156,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No0019156,,,,,,,,,-1.0
177610,2025-06-27,-0.25,0019156,,ENCAISSEMENT REMISE CHEQUES COMMISSION Bordereau No0019156,,,,,,,,,-1.0
177612,2025-06-30,-5.7,,,COM / AUT DB PASSAGERE T.V.A.,,,,,,,,,-1.0
177613,2025-06-30,-30.0,,,COM / AUT DB PASSAGERE COMMISSION CGESPA EPS,,,,,,,,,-1.0
177616,2025-06-30,-0.228,,,REJET EFFET 290625TVA,,,,,,,,,-1.0
177617,2025-06-30,-0.75,,,REJET EFFET 290625PLO,,,,,,,,,-1.0
177618,2025-06-30,-1.2,,,REJET EFFET 290625COM,,,,,,,,,-1.0
177619,2025-06-30,-0.228,,,REJET EFFET 290625TVA,,,,,,,,,-1.0
177620,2025-06-30,-0.75,,,REJET EFFET 290625PLO,,,,,,,,,-1.0
177621,2025-06-30,-1.2,,,REJET EFFET 290625COM,,,,,,,,,-1.0
177622,2025-06-30,-0.228,,,REJET EFFET 300625TVA,,,,,,,,,-1.0
177624,2025-06-30,-1.2,,,REJET EFFET 300625COM,,,,,,,,,-1.0
177625,2025-06-30,-0.228,,,REJET EFFET 280625TVA,,,,,,,,,-1.0
177626,2025-06-30,-0.75,,,REJET EFFET 280625PLO,,,,,,,,,-1.0
177627,2025-06-30,-1.2,,,REJET EFFET 280625COM,,,,,,,,,-1.0
177628,2025-06-30,-0.228,,,REJET EFFET 280625TVA,,,,,,,,,-1.0
177629,2025-06-30,-0.75,,,REJET EFFET 280625PLO,,,,,,,,,-1.0
177630,2025-06-30,-1.2,,,REJET EFFET 280625COM,,,,,,,,,-1.0
177631,2025-06-30,-0.228,,,REJET EFFET 280625TVA,,,,,,,,,-1.0
177632,2025-06-30,-0.75,,,REJET EFFET 280625PLO,,,,,,,,,-1.0
177633,2025-06-30,-1.2,,,REJET EFFET 280625COM,,,,,,,,,-1.0
177634,2025-06-30,-0.228,,,REJET EFFET ESCOMPTE 290625TVA,,,,,,,,,-1.0
177635,2025-06-30,-0.75,,,REJET EFFET ESCOMPTE 290625PLO,,,,,,,,,-1.0
177636,2025-06-30,-1.2,,,REJET EFFET ESCOMPTE 290625COM,,,,,,,,,-1.0
177640,2025-06-30,-0.048,0049319,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No0049319,,,,,,,,,-1.0
177641,2025-06-30,-0.25,0049319,,ENCAISSEMENT REMISE CHEQUES COMMISSION Bordereau No0049319,,,,,,,,,-1.0
177643,2025-06-30,-0.192,0049316,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No0049316,,,,,,,,,-1.0
177644,2025-06-30,-1.0,0049316,,ENCAISSEMENT REMISE CHEQUES COMMISSION Bordereau No0049316,,,,,,,,,-1.0
176472,2025-02-18,-0.057,010155413060,FRS EFFET,PAYEMENT EFFET 180225TVA  010155413060,81988.0,2025-02-18,-23579.569,-235795.69,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
176017,2025-01-02,-0.285,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224TVA LCN 10109468428,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
176019,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
176036,2025-01-03,-0.75,009914980033,FRS EFFET,PAYEMENT EFFET 030125PLO  009914980033,81687.0,2025-01-03,-48184.719,-481847.19,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
176041,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
176049,2025-01-06,-0.3,010109450483,FRS EFFET,PAYEMENT EFFET 311224COM  010109450483,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
177598,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,82715.0,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
177599,2025-06-27,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625TVA,82715.0,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
177600,2025-06-27,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625PLO,82715.0,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
177601,2025-06-27,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625COM,82715.0,2025-06-27,-122938.243,-1229382.43,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
177603,2025-06-27,-0.285,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625TVA LCN 10155448659,82719.0,2025-06-27,11937.8,119378.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
177604,2025-06-27,-1.5,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625COM LCN 10155448659,82719.0,2025-06-27,11937.8,119378.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
177605,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,82719.0,2025-06-27,11937.8,119378.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
177611,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,82712.0,2025-06-27,4685.146,105374.78,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
177614,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,82733.0,2025-06-30,10909.574,2736314.28,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
177615,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,82733.0,2025-06-30,10909.574,2736314.28,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
177639,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,82725.0,2025-06-30,13628.385,1167667.89,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
176054,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176064,2025-01-06,-0.75,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125PLO,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176068,2025-01-07,-0.285,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125TVA LCN 9914981391,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
176069,2025-01-07,-1.5,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125COM LCN 9914981391,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
176072,2025-01-08,-0.75,010109461250,FRS EFFET,PAYEMENT EFFET 080125PLO  010109461250,81712.0,2025-01-08,-393912.784,-3939127.84,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
176078,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,81712.0,2025-01-08,-393912.784,-3939127.84,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
176083,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,81731.0,2025-01-13,-82557.13,-825571.3,EFB250000029,10109464354,FRS EFFET,Paiement Traite Fournisseur,23.75
176088,2025-01-13,-0.285,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125TVA LCN 10031573160,81718.0,2025-01-13,87672.201,3427837.39,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
176103,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,81740.0,2025-01-15,-17112.411,-171124.11,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
176108,2025-01-15,-0.3,009914978190,FRS EFFET,PAYEMENT EFFET 150125COM  009914978190,81736.0,2025-01-15,-80573.51,-805735.1,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
176113,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,81736.0,2025-01-15,-80573.51,-805735.1,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
176125,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,81748.0,2025-01-16,-66109.737,-661097.37,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
176126,2025-01-16,-0.285,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125TVA LCN 9958190720,81744.0,2025-01-15,19585.061,432481.05,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
176136,2025-01-17,-0.285,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125TVA LCN 10109449610,81783.0,2025-01-20,22917.219,1890839.36,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
176143,2025-01-20,-0.057,010109495588,FRS EFFET,PAYEMENT EFFET 190125TVA  010109495588,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176147,2025-01-20,-0.057,010109459407,FRS EFFET,PAYEMENT EFFET 180125TVA  010109459407,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176152,2025-01-20,-0.75,009914945501,FRS EFFET,PAYEMENT EFFET 200125PLO  009914945501,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176157,2025-01-20,-0.3,009914954910,FRS EFFET,PAYEMENT EFFET 180125COM  009914954910,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176162,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176163,2025-01-20,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125TVA,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176173,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,81800.0,2025-01-21,-6173.806,-61738.06,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
176179,2025-01-21,-0.3,010109458340,FRS EFFET,PAYEMENT EFFET 210125COM  010109458340,81799.0,2025-01-21,-130982.397,-1309823.97,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
176183,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,81805.0,2025-01-21,-28750.0,-287500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
176193,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,81797.0,2025-01-21,54139.265,541392.65,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
176201,2025-01-22,-0.057,009914945307,FRS EFFET,PAYEMENT EFFET 220125TVA  009914945307,81808.0,2025-01-22,-20957.613,-209576.13,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
176205,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,81797.0,2025-01-21,54139.265,541392.65,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
176208,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,81797.0,2025-01-21,54139.265,541392.65,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
176232,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,81829.0,2025-01-27,-28409.897,-284098.97,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
176238,2025-01-27,-0.057,009914989636,FRS EFFET,PAYEMENT EFFET 250125TVA  009914989636,81827.0,2025-01-27,-11141.756,-111417.56,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
176240,2025-01-27,-0.3,009914989636,FRS EFFET,PAYEMENT EFFET 250125COM  009914989636,81827.0,2025-01-27,-11141.756,-111417.56,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
176245,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,81827.0,2025-01-27,-11141.756,-111417.56,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
176251,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,81847.0,2025-01-28,-32403.452,-324034.52,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
176257,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,81847.0,2025-01-28,-32403.452,-324034.52,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
176266,2025-01-28,-0.3,010109485985,FRS EFFET,PAYEMENT EFFET 280125COM  010109485985,81845.0,2025-01-28,-15535.314,-155353.14,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
176271,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,81845.0,2025-01-28,-15535.314,-155353.14,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
176272,2025-01-28,-0.285,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125TVA LCN 10287816411,81857.0,2025-01-28,-19564.669,-195646.69,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
176288,2025-01-30,-0.057,010109459504,FRS EFFET,PAYEMENT EFFET 211224TVA  010109459504,81845.0,2025-01-28,-15535.314,-155353.14,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,21.25
176312,2025-02-03,-0.057,010109483948,FRS EFFET,PAYEMENT EFFET 010225TVA  010109483948,81877.0,2025-02-03,-52383.515,-523835.15,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
176315,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,81877.0,2025-02-03,-52383.515,-523835.15,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
176320,2025-02-03,-0.285,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125TVA LCN 10109499177,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176331,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176337,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
176349,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,81879.0,2025-02-03,-85764.228,-857642.28,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
176355,2025-02-05,-0.75,010109453296,FRS EFFET,PAYEMENT EFFET 050225PLO  010109453296,81896.0,2025-02-05,-28134.504,-281345.04,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
176360,2025-02-05,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225COM,81896.0,2025-02-05,-28134.504,-281345.04,EFB250000079,10155406367,FRS EFFET,Paiement Traite Fournisseur,23.75
