bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
35508,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,21542,2025-02-05,38711.788,1497821.436,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,22.5
35538,2025-02-11,-80991.43,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225,21574,2025-02-11,-80991.43,-485948.58,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
35541,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,21580,2025-02-11,15523.554,1169256.552,BEB24000150,10307560373,CLT EFFET,Validation Effet escompté en Banque,23.75
35547,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,21580,2025-02-11,15523.554,1169256.552,BEB24000150,10307560373,CLT EFFET,Validation Effet escompté en Banque,23.75
35589,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,21598,2025-02-17,-15375.676,-92254.056,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
35620,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,21603,2025-02-17,7317.55,1738744.41,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
35651,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,21640,2025-02-21,-187375.762,-1124254.572,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
35675,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,21669,2025-02-25,-25112.592,-150675.552,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
35694,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,21680,2025-02-27,-1310.921,-7865.526,BVC250000255,1,FRS VIR,Virement validé,23.75
35721,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,21693,2025-02-28,-22821.606,-136929.636,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
35732,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,21700,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
35739,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,21696,2025-03-03,-5289.106,-31734.636,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
35743,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,21696,2025-03-03,-5289.106,-31734.636,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
35757,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,21700,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
35763,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,21700,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
35772,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,21700,2025-03-03,-28750.0,-172500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
35802,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,21723,2025-03-04,12595.121,1165702.878,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
35813,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,21719,2025-03-04,-146790.531,-880743.186,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
35818,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,21733,2025-03-05,-164175.0,-985050.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
35825,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,21734,2025-03-05,17005.041,630402.6,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
35832,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,21748,2025-03-07,37129.773,1175348.31,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
35890,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,21782,2025-03-17,-38457.54,-230745.24,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
35930,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,21832,2025-03-19,-131300.4,-787802.4,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
35948,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,21840,2025-03-21,-135994.498,-815966.988,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
35959,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,21850,2025-03-24,-33100.0,-198600.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
35980,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,21848,2025-03-24,10000.0,663290.406,BVC250000337,368,CLT CHQ,Chèque en Banque,21.25
36017,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,21875,2025-04-02,-75749.478,-454496.868,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
36067,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,21893,2025-04-03,17563.0,2217407.166,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
36102,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,21929,2025-04-08,-16086.758,-96520.548,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
36114,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,21931,2025-04-10,7800.715,2863321.728,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
36126,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,21975,2025-04-14,-106980.617,-641883.702,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
36155,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,21974,2025-04-14,20662.006,123972.036,VICL210429,1,CLT VIR,Virement Reçu,22.5
36160,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,21980,2025-04-14,23630.481,1726208.682,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
36170,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,22006,2025-04-17,-3658.567,-21951.402,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
36205,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,22009,2025-04-21,89502.428,1488049.758,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
36226,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,22041,2025-04-28,-49492.765,-296956.59,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
36243,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,22052,2025-04-29,-94221.926,-565331.556,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
36248,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,22054,2025-04-29,8329.758,578580.096,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
36276,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,22104,2025-05-02,42523.187,2080045.92,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
36285,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,22071,2025-04-30,12193.543,265174.524,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
36294,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,22068,2025-04-30,4907.107,29442.642,VICL210461,1,CLT VIR,Virement Reçu,21.25
36359,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,22145,2025-05-08,-43824.475,-262946.85,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
36365,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,22145,2025-05-08,-43824.475,-262946.85,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
36440,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,22151,2025-05-12,37882.894,869499.15,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
36459,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,22221,2025-05-22,-10199.074,-61194.444,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
36466,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,21403,2025-01-20,33878.252,2302657.866,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
36479,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,22230,2025-05-26,-49492.765,-296956.59,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
36515,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,22243,2025-06-02,-141372.0,-848232.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
36572,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,22256,2025-06-05,20000.0,4747774.512,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,23.75
36620,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,22295,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
36632,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,22295,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
36640,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,22293,2025-06-10,-55106.639,-330639.834,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
36691,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,22363,2025-06-27,11937.8,71626.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
36706,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,22363,2025-06-27,11937.8,71626.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
36740,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,22360,2025-06-27,-35730.187,-214381.122,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
36743,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,22363,2025-06-27,11937.8,71626.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
36746,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,22356,2025-06-27,4685.146,63224.868,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
