bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
222372,2025-01-09,6538.175,3060,CLT CHQ,ENCAISSEMENT CHEQUE N?0003060    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222373,2025-01-09,20516.393,1124,CLT CHQ,ENCAISSEMENT CHEQUE N?0001124    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222374,2025-01-09,1581.784,683,CLT CHQ,ENCAISSEMENT CHEQUE N?0000683    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222375,2025-01-09,9292.813,4019390,CLT CHQ,ENCAISSEMENT CHEQUE N?4019390    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222377,2025-01-09,12655.599,392,CLT CHQ,ENCAISSEMENT CHEQUE N?0000392    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222378,2025-01-09,12256.274,413,CLT CHQ,ENCAISSEMENT CHEQUE N?0000413    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222379,2025-01-09,6229.215,9608388,CLT CHQ,ENCAISSEMENT CHEQUE N?9608388    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222380,2025-01-09,11092.271,245475,CLT CHQ,ENCAISSEMENT CHEQUE N?0245475    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222381,2025-01-09,11886.0,2060943,CLT CHQ,ENCAISSEMENT CHEQUE N?2060943    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222383,2025-01-09,15635.184,3387447,CLT CHQ,ENCAISSEMENT CHEQUE N?3387447    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222384,2025-01-09,38932.091,3890251,CLT CHQ,ENCAISSEMENT CHEQUE N?3890251    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222405,2025-01-09,72100.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222407,2025-01-09,59162.381,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222408,2025-01-09,28092.348,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222409,2025-01-09,33120.415,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222411,2025-01-09,41629.508,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222412,2025-01-09,41629.509,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222413,2025-01-09,41629.508,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222415,2025-01-09,35042.239,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222416,2025-01-09,9295.414,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222417,2025-01-09,3585.776,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222419,2025-01-09,34211.473,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222420,2025-01-09,15419.156,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222421,2025-01-09,23211.186,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222438,2025-01-08,-393912.784,10109495491,FRS EFFET,REGLEMENT EFFET N?010109495491 ,152614,2025-01-08,-64335.059,-64335.059,EFB250000018,10109459310,FRS EFFET,Paiement Traite Fournisseur,23.75
222447,2025-01-08,-107542.381,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,22.5
222448,2025-01-08,-66166.977,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,22.5
222449,2025-01-08,-6801.283,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,22.5
222452,2025-01-08,21395.103,3644,CLT CHQ,ENCAISSEMENT CHEQUE N?0003644    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222453,2025-01-08,6019.16,58,CLT CHQ,ENCAISSEMENT CHEQUE N?0000058    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222454,2025-01-08,21093.692,1658,CLT CHQ,ENCAISSEMENT CHEQUE N?0001658    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222456,2025-01-08,182.577,2495642,CLT CHQ,ENCAISSEMENT CHEQUE N?2495642    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222457,2025-01-08,9898.007,3709584,CLT CHQ,ENCAISSEMENT CHEQUE N?3709584    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222458,2025-01-08,615.349,5333212,CLT CHQ,ENCAISSEMENT CHEQUE N?5333212    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222459,2025-01-08,11120.601,4000102,CLT CHQ,ENCAISSEMENT CHEQUE N?4000102    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222460,2025-01-08,7775.482,9200019,CLT CHQ,ENCAISSEMENT CHEQUE N?9200019    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222462,2025-01-08,7195.79,809,CLT CHQ,ENCAISSEMENT CHEQUE N?0000809    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222501,2025-01-07,-250.0,M0003535854,FRS VIR,VIREMENT EMIS EN DINARS          ,152891,2025-01-22,-12133.327,-12133.327,BVC250000087,1,FRS VIR,Virement validé,0.0
222505,2025-01-07,-11240.0,17276,FRS CHQ,REG CHEQUE N? 0017276            ,152575,2025-01-07,-2296.571,-2296.571,CHP250000013,17227,FRS CHQ,Paiement ChèquesFournisseur,23.75
222509,2025-01-07,40037.756,93,CLT CHQ,ENCAISSEMENT CHEQUE N?0000093    ,152562,2025-01-07,13976.126,58980.701,BVC250000010,162439,CLT CHQ,Chèque en Banque,23.75
222510,2025-01-07,24624.435,99,CLT CHQ,ENCAISSEMENT CHEQUE N?0000099    ,152562,2025-01-07,13976.126,58980.701,BVC250000010,162439,CLT CHQ,Chèque en Banque,23.75
222524,2025-01-07,4925.114,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
222526,2025-01-07,47043.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
222527,2025-01-07,47043.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
222528,2025-01-07,47043.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
222547,2025-01-06,7844.666,2,CLT CHQ,ENCAISSEMENT CHEQUE N?0000002    ,152548,2025-01-06,40037.756,83800.132,BVC250000008,93,CLT CHQ,Chèque en Banque,23.75
222548,2025-01-06,12985.464,1867,CLT CHQ,ENCAISSEMENT CHEQUE N?0001867    ,152548,2025-01-06,40037.756,83800.132,BVC250000008,93,CLT CHQ,Chèque en Banque,23.75
222563,2025-01-03,-44641.891,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,21.25
222571,2025-01-03,11640.0,1781704,CLT CHQ,ENCAISSEMENT CHEQUE N?1781704    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,23.75
222590,2025-01-02,41214.418,2488367,CLT CHQ,ENCAISSEMENT CHEQUE N?2488367    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222591,2025-01-02,12051.987,1402433,CLT CHQ,ENCAISSEMENT CHEQUE N?1402433    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222592,2025-01-02,23871.26,781,CLT CHQ,ENCAISSEMENT CHEQUE N?0000781    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222594,2025-01-02,11138.051,9373657,CLT CHQ,ENCAISSEMENT CHEQUE N?9373657    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222595,2025-01-02,17624.757,9489610,CLT CHQ,ENCAISSEMENT CHEQUE N?9489610    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222596,2025-01-02,8770.02,8654192,CLT CHQ,ENCAISSEMENT CHEQUE N?8654192    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222597,2025-01-02,27000.0,596858,CLT CHQ,ENCAISSEMENT CHEQUE N?0596858    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222598,2025-01-02,17779.175,8190658,CLT CHQ,ENCAISSEMENT CHEQUE N?8190658    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222600,2025-01-02,15167.297,233222,CLT CHQ,ENCAISSEMENT CHEQUE N?0233222    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222332,2025-01-10,10994.878,1688,CLT CHQ,ENCAISSEMENT CHEQUE N?0001688    ,152701,2025-01-10,6983.696,6983.696,BVC250000035,1881,CLT CHQ,Chèque en Banque,23.75
220496,2025-03-28,9000.0,30039930923,CLT VIR,VIREMENT RECU GUENAIEN LOTFI     ,153684,2025-03-28,1730.0,1730.0,VICL210404,1,CLT VIR,Virement Reçu,23.75
220502,2025-03-28,-72100.381,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153685,2025-03-28,10986.723,135549.166,BEB24000186,10317574944,CLT EFFET,Validation Effet escompté en Banque,23.75
220512,2025-03-28,-9177.221,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153685,2025-03-28,10986.723,135549.166,BEB24000186,10317574944,CLT EFFET,Validation Effet escompté en Banque,23.75
220518,2025-03-28,29540.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153685,2025-03-28,10986.723,135549.166,BEB24000186,10317574944,CLT EFFET,Validation Effet escompté en Banque,23.75
220522,2025-03-28,20909.674,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153685,2025-03-28,10986.723,135549.166,BEB24000186,10317574944,CLT EFFET,Validation Effet escompté en Banque,23.75
220558,2025-03-27,8151.375,30039907899,CLT VIR,VIREMENT RECU PHARMACIE LAKHOUA R,153660,2025-03-27,32196.741,32196.741,VICL210397,1,CLT VIR,Virement Reçu,23.75
220563,2025-03-27,14534.308,30039910528,CLT VIR,VIREMENT RECU PHARMACIE NUIT B HA,153660,2025-03-27,32196.741,32196.741,VICL210397,1,CLT VIR,Virement Reçu,23.75
220577,2025-03-27,5547.724,231922,CLT CHQ,ENCAISSEMENT CHEQUE N?0231922    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220599,2025-03-27,1062.755,235,CLT CHQ,ENCAISSEMENT CHEQUE N?0000235    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220608,2025-03-26,6753.38,30039877008,CLT VIR,VIREMENT RECU  AIDA HAJER B YAHME,153622,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,22.5
220622,2025-03-26,5697.808,605,CLT CHQ,ENCAISSEMENT CHEQUE N?0000605    ,153633,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
220625,2025-03-26,3513.053,613,CLT CHQ,ENCAISSEMENT CHEQUE N?0000613    ,153633,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
220643,2025-03-25,9593.061,30039858256,CLT VIR,VIREMENT RECU PHARMACIE OLFA ZNAZ,153622,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,23.75
220656,2025-03-25,8144.989,9958216,CLT CHQ,ENCAISSEMENT CHEQUE N?9958216    ,153616,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
220662,2025-03-25,5180.616,404,CLT CHQ,ENCAISSEMENT CHEQUE N?0000404    ,153616,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
220702,2025-03-24,21177.654,4124564,CLT CHQ,ENCAISSEMENT CHEQUE N?4124564    ,153604,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
220707,2025-03-24,14155.682,3202,CLT CHQ,ENCAISSEMENT CHEQUE N?0003202    ,153604,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
220740,2025-03-19,-100.0,M0003709059,FRS VIR,VIREMENT EMIS EN DINARS          ,153483,2025-03-14,-12121.12,-12121.12,BVC250000304,1,FRS VIR,Virement validé,18.75
220752,2025-03-19,10405.283,1083,CLT CHQ,ENCAISSEMENT CHEQUE N?0001083    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220757,2025-03-19,16594.522,9921751,CLT CHQ,ENCAISSEMENT CHEQUE N?9921751    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220763,2025-03-19,2000.0,57,CLT CHQ,ENCAISSEMENT CHEQUE N?0000057    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220795,2025-03-18,8587.517,30039655806,CLT VIR,VIREMENT RECU PHARMACIE DRISS FAI,153546,2025-03-18,2000.0,2000.0,VICL210403,1,CLT VIR,Virement Reçu,23.75
220837,2025-03-17,11876.633,30039643308,CLT VIR,VIREMENT RECU  AIDA HAJER B YAHME,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
220839,2025-03-17,26251.198,30039644404,CLT VIR,VIREMENT RECU KARDOUS            ,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
220858,2025-03-14,5851.349,30039636189,CLT VIR,VIREMENT RECU BEN CHAABANE FATMA ,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,23.75
220870,2025-03-14,3343.274,587,CLT CHQ,ENCAISSEMENT CHEQUE N?0000587    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220876,2025-03-14,6000.0,58,CLT CHQ,ENCAISSEMENT CHEQUE N?0000058    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220881,2025-03-14,3296.095,3974435,CLT CHQ,ENCAISSEMENT CHEQUE N?3974435    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220917,2025-03-13,5250.038,30039623735,CLT VIR,VIREMENT RECU SEIFEDDINE BEN SLIM,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
220933,2025-03-13,30000.0,3294288,CLT CHQ,ENCAISSEMENT CHEQUE N?3294288    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
220938,2025-03-13,185.623,4759,CLT CHQ,ENCAISSEMENT CHEQUE N?0004759    ,153459,2025-03-13,3343.274,58671.008,BVC250000296,587,CLT CHQ,Chèque en Banque,23.75
220965,2025-03-12,9084.233,1708,CLT CHQ,ENCAISSEMENT CHEQUE N?0001708    ,153434,2025-03-12,14625.695,19676.807,BVC250000289,4002867,CLT CHQ,Chèque en Banque,23.75
220983,2025-03-11,17404.268,30039593730,CLT VIR,VIREMENT RECU PHARMACIE BIBI KHAL,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,23.75
221008,2025-03-11,13613.267,9730126,CLT CHQ,ENCAISSEMENT CHEQUE N?9730126    ,153419,2025-03-11,10764.013,10764.013,BVC250000284,7594138,CLT CHQ,Chèque en Banque,23.75
221039,2025-03-10,8255.182,30039587838,CLT VIR,VIREMENT RECU  AIDA HAJER B YAHME,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,22.5
221049,2025-03-07,-57564.29,M0003683519,FRS VIR,VIREMENT EMIS EN DINARS          ,153390,2025-03-07,-15720.754,-15720.754,BVC250000311,nan,FRS VIR,Virement validé,23.75
221054,2025-03-07,2235.136,30039574840,CLT VIR,VIREMENT RECU PHARMACIE HAJER CHA,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
221065,2025-03-07,30000.0,1101,CLT CHQ,ENCAISSEMENT CHEQUE N?0001101    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221079,2025-03-06,20607.54,EB FAVEUR C,CLT VIR,VIREMENT RECU EN DINAR VIA WEB FA,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,23.75
221085,2025-03-06,19449.086,30039565485,CLT VIR,VIREMENT RECU PHARMACIE ELOUATI S,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,23.75
221091,2025-03-06,18383.06,4089733,CLT CHQ,ENCAISSEMENT CHEQUE N?4089733    ,153340,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
221096,2025-03-06,15500.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221100,2025-03-06,20448.173,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221104,2025-03-06,43569.009,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221138,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221141,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221143,2025-03-06,132866.048,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221150,2025-03-05,4790.053,30039542840,CLT VIR,VIREMENT RECU ste PHARMACIE JARRA,153329,2025-03-04,2600.0,2600.0,VICL210354,1,CLT VIR,Virement Reçu,22.5
221160,2025-03-04,5786.458,9958205,CLT CHQ,ENCAISSEMENT CHEQUE N?9958205    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221207,2025-03-03,68564.488,30039519252,CLT VIR,VIREMENT RECU PHARMACIE NABIL    ,153319,2025-03-03,4619.323,4619.323,VICL210353,1,CLT VIR,Virement Reçu,23.75
221209,2025-03-03,9703.533,30039519036,CLT VIR,VIREMENT RECU RAFRAFI            ,153319,2025-03-03,4619.323,4619.323,VICL210353,1,CLT VIR,Virement Reçu,23.75
221214,2025-03-03,6039.679,120956,CLT CHQ,ENCAISSEMENT CHEQUE N?0120956    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221252,2025-02-27,11.093,3927309,CLT CHQ,ENCAISSEMENT CHEQUE N?3927309    ,153284,2025-02-27,6039.679,12039.679,BVC250000254,120956,CLT CHQ,Chèque en Banque,23.75
221274,2025-02-26,15534.767,30039468535,CLT VIR,VIREMENT RECU HAMDI              ,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,22.5
221280,2025-02-26,5221.654,9387656,CLT CHQ,ENCAISSEMENT CHEQUE N?9387656    ,153276,2025-02-26,1304.101,1304.101,BVC250000249,477605,CLT CHQ,Chèque en Banque,23.75
221291,2025-02-26,17513.594,30039460053,CLT VIR,VIREMENT RECU PHARM HATTAB NA    ,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,22.5
221295,2025-02-25,15259.157,30039446332,CLT VIR,"VIREMENT RECU  SFAR AMIRA""PHARMAC",153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,23.75
221296,2025-02-25,18998.363,30039445550,CLT VIR,VIREMENT RECU PHARMACIE BAKLOUTI ,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,23.75
221297,2025-02-25,12477.473,30039431462,CLT VIR,VIREMENT RECU ZEMNI IMENE        ,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,23.75
221304,2025-02-25,-47043.38,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153253,2025-02-24,-28750.0,-28750.0,BVC250000353,10155322753,CLT EFFET,Valider Impayé via escompte,22.5
221307,2025-02-25,1634.141,2731,CLT CHQ,ENCAISSEMENT CHEQUE N?0002731    ,153258,2025-02-25,14725.632,14725.632,BVC250000238,9495519,CLT CHQ,Chèque en Banque,23.75
221308,2025-02-25,30000.0,4047928,CLT CHQ,ENCAISSEMENT CHEQUE N?4047928    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221309,2025-02-25,8475.611,4047929,CLT CHQ,ENCAISSEMENT CHEQUE N?4047929    ,153258,2025-02-25,14725.632,14725.632,BVC250000238,9495519,CLT CHQ,Chèque en Banque,23.75
221310,2025-02-25,9604.148,2732,CLT CHQ,ENCAISSEMENT CHEQUE N?0002732    ,153258,2025-02-25,14725.632,14725.632,BVC250000238,9495519,CLT CHQ,Chèque en Banque,23.75
221311,2025-02-25,7942.798,7660958,CLT CHQ,ENCAISSEMENT CHEQUE N?7660958    ,153258,2025-02-25,14725.632,14725.632,BVC250000238,9495519,CLT CHQ,Chèque en Banque,23.75
221313,2025-02-25,14834.878,176029,CLT CHQ,ENCAISSEMENT CHEQUE N?0176029    ,153258,2025-02-25,14725.632,14725.632,BVC250000238,9495519,CLT CHQ,Chèque en Banque,23.75
221326,2025-02-25,8556.142,30039446251,CLT VIR,VIREMENT RECU PHARMACIE OLFA ZNAZ,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,23.75
221327,2025-02-24,14542.292,30039377753,CLT VIR,VIREMENT RECU PHARMACIE NUIT B HA,153242,2025-02-24,2873.644,2873.644,VICL210338,1,CLT VIR,Virement Reçu,23.75
221328,2025-02-24,2993.822,30039377444,CLT VIR,VIREMENT RECU ATTITALLAH EP KANDA,153242,2025-02-24,2873.644,2873.644,VICL210338,1,CLT VIR,Virement Reçu,23.75
221335,2025-02-24,-2080.676,M0003647251,FRS VIR,VIREMENT EMIS EN DINARS          ,153247,2025-02-24,-1051.636,-1051.636,BVC250000230,1,FRS VIR,Virement validé,23.75
221343,2025-02-21,150000.0,30039335255,CLT VIR,VIREMENT RECU PROPHASUD          ,153215,2025-02-21,2560.0,2560.0,VICL210335,1,CLT VIR,Virement Reçu,23.75
221349,2025-02-21,-12205.92,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153253,2025-02-24,-28750.0,-28750.0,BVC250000353,10155322753,CLT EFFET,Valider Impayé via escompte,22.5
221377,2025-02-20,19880.036,443916,CLT CHQ,ENCAISSEMENT CHEQUE N?0443916    ,153204,2025-02-20,11565.53,11565.53,BVC250000197,76,CLT CHQ,Chèque en Banque,23.75
221378,2025-02-20,7082.373,4000759,CLT CHQ,ENCAISSEMENT CHEQUE N?4000759    ,153204,2025-02-20,11565.53,11565.53,BVC250000197,76,CLT CHQ,Chèque en Banque,23.75
221393,2025-02-20,30201.241,30039291531,CLT VIR,VIREMENT RECU KARDOUS            ,153207,2025-02-20,4047.904,4047.904,VICL210328,1,CLT VIR,Virement Reçu,23.75
221400,2025-02-19,26648.857,30039244294,CLT VIR,VIREMENT RECU PHARMACIE SAIED LOT,153195,2025-02-19,41968.842,41968.842,VICL210326,1,CLT VIR,Virement Reçu,23.75
221405,2025-02-19,-366.41,M0003637401,FRS VIR,VIREMENT EMIS EN DINARS          ,153211,2025-02-20,-22422.667,-22422.667,BVC250000211,1,FRS VIR,Virement validé,22.5
221411,2025-02-19,3067.35,351,CLT CHQ,ENCAISSEMENT CHEQUE N?0000351    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
