bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
257986,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,154354,2025-04-30,1070.0,191695.318,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
258063,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,154406,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
258092,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,154422,2025-05-08,-49675.718,-99351.436,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
258015,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,154351,2025-04-30,18498.194,96996.388,BVC250000482,4095253,CLT CHQ,Chèque en Banque,21.25
258058,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,154403,2025-05-05,-146210.301,-292420.602,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
258074,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,154406,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
258098,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,154459,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,22.5
258168,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,154483,2025-05-16,42491.006,84982.012,VICL210490,1,CLT VIR,Virement Reçu,22.5
258139,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,23.75
258199,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,153679,2025-01-20,33878.252,767552.622,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
258192,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,154497,2025-05-22,-10199.074,-20398.148,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
258212,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,154508,2025-05-26,-37026.395,-74052.79,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
258235,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,154516,2025-05-28,-99549.382,-199098.764,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
258281,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,154529,2025-06-03,-90578.606,-181157.212,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
258124,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,154437,2025-05-12,35501.917,689722.702,BEB24000237,10769794667,CLT EFFET,Validation Effet escompté en Banque,23.75
258125,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,23.75
258350,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,154562,2025-06-09,-79780.444,-159560.888,EFB250000422,10396954603,FRS EFFET,Paiement Traite Fournisseur,23.75
258486,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,154658,2025-06-30,7254.904,121632.822,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
258356,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,154571,2025-06-10,23259.546,190485.22,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
258362,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,154571,2025-06-10,23259.546,190485.22,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
258373,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,154570,2025-06-10,-55914.476,-111828.952,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,23.75
258404,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,154598,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,18.75
258456,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,154605,2025-06-17,44770.181,89540.362,VICL210541,1,CLT VIR,Virement Reçu,15.0
258431,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,154639,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
258469,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,154638,2025-06-27,-76661.84,-153323.68,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,23.75
256991,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,153654,2025-01-14,81779.721,163559.442,VICL210263,1,CLT VIR,Virement Reçu,22.5
256961,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,153638,2025-01-13,87672.201,685567.478,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
257033,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,153698,2025-01-20,-125028.982,-250057.964,EFB250000045,9914945501,FRS EFFET,Paiement Traite Fournisseur,23.75
257493,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,153977,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
257558,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,154010,2025-03-05,17005.041,210134.2,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
257612,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,154056,2025-03-14,-22260.724,-44521.448,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
257713,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,154119,2025-03-24,10000.0,221096.802,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
257762,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,154158,2025-04-02,-38457.54,-76915.08,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
257809,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,155241,2025-04-03,22170.466,739135.722,BEB24000193,10396632660,CLT EFFET,Validation Effet escompté en Banque,23.75
257835,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,154205,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
257888,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,154250,2025-04-14,20662.006,41324.012,VICL210429,1,CLT VIR,Virement Reçu,22.5
257935,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,154285,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
258054,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,154403,2025-05-05,-146210.301,-292420.602,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
257993,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,154351,2025-04-30,18498.194,96996.388,BVC250000482,4095253,CLT CHQ,Chèque en Banque,23.75
258003,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,154379,2025-05-02,-30076.247,-60152.494,EFB250000327,10155425282,FRS EFFET,Paiement Traite Fournisseur,23.75
258012,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,154380,2025-05-02,42523.187,693348.64,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
258078,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,154406,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
258129,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,154470,2025-05-13,-31784.75,-63569.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
258136,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,23.75
258165,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,18.75
258179,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,15.0
258188,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,155534,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,15.0
258342,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,154562,2025-06-09,-79780.444,-159560.888,EFB250000422,10396954603,FRS EFFET,Paiement Traite Fournisseur,23.75
258346,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,154562,2025-06-09,-79780.444,-159560.888,EFB250000422,10396954603,FRS EFFET,Paiement Traite Fournisseur,23.75
258359,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,154571,2025-06-10,23259.546,190485.22,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
258400,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,154598,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,21.25
258407,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,154598,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,18.75
258479,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,154632,2025-06-27,4685.146,21074.956,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
258513,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,155711,2025-06-30,10000.0,233533.578,BVC250000722,69198,CLT CHQ,Chèque en Banque,23.75
256937,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,153613,2025-01-06,-276625.92,-553251.84,EFB250000008,10109495297,FRS EFFET,Paiement Traite Fournisseur,23.75
256949,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,153634,2025-01-08,-35964.307,-71928.614,EFB250000021,10109487343,FRS EFFET,Paiement Traite Fournisseur,23.75
256975,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,153663,2025-01-15,-972.0,-1944.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
257104,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,153754,2025-01-27,26408.461,287415.83,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,23.75
257041,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,153698,2025-01-20,-125028.982,-250057.964,EFB250000045,9914945501,FRS EFFET,Paiement Traite Fournisseur,23.75
257430,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,153956,2025-02-27,-1310.921,-2621.842,BVC250000255,1,FRS VIR,Virement validé,23.75
258554,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,153613,2025-01-06,-276625.92,-553251.84,EFB250000008,10109495297,FRS EFFET,Paiement Traite Fournisseur,23.75
258558,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,153613,2025-01-06,-276625.92,-553251.84,EFB250000008,10109495297,FRS EFFET,Paiement Traite Fournisseur,23.75
258562,2025-01-06,-276625.92,010109495297,FRS EFFET,PAYEMENT EFFET 050125  010109495297,153613,2025-01-06,-276625.92,-553251.84,EFB250000008,10109495297,FRS EFFET,Paiement Traite Fournisseur,23.75
258567,2025-01-06,446797.866,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,153615,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,23.75
258570,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,153615,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
258574,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,153634,2025-01-08,-35964.307,-71928.614,EFB250000021,10109487343,FRS EFFET,Paiement Traite Fournisseur,23.75
258578,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,153634,2025-01-08,-35964.307,-71928.614,EFB250000021,10109487343,FRS EFFET,Paiement Traite Fournisseur,23.75
258583,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,153650,2025-01-13,-211194.171,-422388.342,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
258587,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,153650,2025-01-13,-211194.171,-422388.342,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
258590,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,153638,2025-01-13,87672.201,685567.478,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
258591,2025-01-13,342783.739,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,153638,2025-01-13,87672.201,685567.478,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
258604,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,153663,2025-01-15,-972.0,-1944.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
258605,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,153663,2025-01-15,-972.0,-1944.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
258609,2025-01-15,-230144.924,009914978190,FRS EFFET,PAYEMENT EFFET 150125  009914978190,153658,2025-01-15,-230144.924,-460289.848,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
258617,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,153658,2025-01-15,-230144.924,-460289.848,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
258621,2025-01-16,-207.58,4882442,FRS CHQ,PAYEMENT CHEQUE 4882442 PAYEMENT CHEQUE,153669,2025-01-16,-207.58,-415.16,CHP250000041,4882442,FRS CHQ,Paiement ChèquesFournisseur,23.75
258628,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,153664,2025-01-15,19585.061,86496.21,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
258632,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,153673,2025-01-17,-6639.056,-13278.112,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
258633,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,153673,2025-01-17,-6639.056,-13278.112,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
258635,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,153673,2025-01-17,-6639.056,-13278.112,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
258640,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,153703,2025-01-20,22917.219,378167.872,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
258641,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,153703,2025-01-20,22917.219,378167.872,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
258642,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,153702,2025-01-20,-3772.245,-7544.49,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
258646,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,153698,2025-01-20,-125028.982,-250057.964,EFB250000045,9914945501,FRS EFFET,Paiement Traite Fournisseur,23.75
258662,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,153698,2025-01-20,-125028.982,-250057.964,EFB250000045,9914945501,FRS EFFET,Paiement Traite Fournisseur,23.75
258666,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,153698,2025-01-20,-125028.982,-250057.964,EFB250000045,9914945501,FRS EFFET,Paiement Traite Fournisseur,23.75
258670,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,153698,2025-01-20,-125028.982,-250057.964,EFB250000045,9914945501,FRS EFFET,Paiement Traite Fournisseur,23.75
258672,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,153720,2025-01-21,-6173.806,-12347.612,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
258673,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,153720,2025-01-21,-6173.806,-12347.612,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
258674,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,153720,2025-01-21,-6173.806,-12347.612,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
258676,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,153720,2025-01-21,-6173.806,-12347.612,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
258683,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,153725,2025-01-21,-28750.0,-57500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
258686,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,153725,2025-01-21,-28750.0,-57500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
258690,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,153717,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
258693,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,153717,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
258694,2025-01-22,-18732.78,4882390,FRS CHQ,PAYEMENT CHEQUE 4882390 PAYEMENT CHEQUE,153732,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,23.75
258696,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,153732,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,23.75
258697,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,153732,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,23.75
258698,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,153732,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,23.75
258699,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,153732,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,23.75
258700,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,153732,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,23.75
258704,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,153728,2025-01-22,-20957.613,-41915.226,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
258705,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,153717,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
258717,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,153717,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
258720,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,153754,2025-01-27,26408.461,287415.83,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
258721,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,153745,2025-01-24,-2498.345,-4996.69,CHP250000075,4882398,FRS CHQ,Paiement ChèquesFournisseur,23.75
258722,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,153745,2025-01-24,-2498.345,-4996.69,CHP250000075,4882398,FRS CHQ,Paiement ChèquesFournisseur,23.75
258725,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,153740,2025-01-23,15081.92,30163.84,VICL210269,1,CLT VIR,Virement Reçu,22.5
258728,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,153740,2025-01-23,15081.92,30163.84,VICL210269,1,CLT VIR,Virement Reçu,22.5
258730,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,153752,2025-01-27,-11940.682,-23881.364,CHP250000080,4882396,FRS CHQ,Paiement ChèquesFournisseur,23.75
258731,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,153752,2025-01-27,-11940.682,-23881.364,CHP250000080,4882396,FRS CHQ,Paiement ChèquesFournisseur,23.75
258732,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,153752,2025-01-27,-11940.682,-23881.364,CHP250000080,4882396,FRS CHQ,Paiement ChèquesFournisseur,23.75
258733,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,153754,2025-01-27,26408.461,287415.83,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,23.75
258741,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,153748,2025-01-27,-23728.0,-47456.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
258750,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,153775,2025-01-28,-50274.556,-100549.112,CHP250000091,4882383,FRS CHQ,Paiement ChèquesFournisseur,23.75
258751,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,153775,2025-01-28,-50274.556,-100549.112,CHP250000091,4882383,FRS CHQ,Paiement ChèquesFournisseur,23.75
258752,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,153775,2025-01-28,-50274.556,-100549.112,CHP250000091,4882383,FRS CHQ,Paiement ChèquesFournisseur,23.75
258753,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,153775,2025-01-28,-50274.556,-100549.112,CHP250000091,4882383,FRS CHQ,Paiement ChèquesFournisseur,23.75
258754,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,153775,2025-01-28,-50274.556,-100549.112,CHP250000091,4882383,FRS CHQ,Paiement ChèquesFournisseur,23.75
258756,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,153775,2025-01-28,-50274.556,-100549.112,CHP250000091,4882383,FRS CHQ,Paiement ChèquesFournisseur,23.75
