bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
160032,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,71259,2025-02-03,-85764.228,-1029170.736,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
160049,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71259,2025-02-03,-85764.228,-1029170.736,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
160085,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,71288,2025-02-07,-88147.025,-1057764.3,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
160089,2025-02-07,-347329.26,010155401323,FRS EFFET,PAYEMENT EFFET 070225  010155401323,71288,2025-02-07,-88147.025,-1057764.3,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
160141,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,71344,2025-02-17,39053.083,3477488.82,BEB24000120,10155431005,CLT EFFET,Validation Effet escompté en Banque,23.75
160165,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,71334,2025-02-17,-15375.676,-184508.112,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
160185,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,71368,2025-02-18,-23579.569,-282954.828,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
160195,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,71344,2025-02-17,39053.083,3477488.82,BEB24000120,10155431005,CLT EFFET,Validation Effet escompté en Banque,22.5
160202,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,71373,2025-02-19,-204061.887,-2448742.644,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
160223,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,71376,2025-02-21,-187375.762,-2248509.144,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
160243,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,71405,2025-02-25,-25112.592,-301351.104,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
160269,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,71416,2025-02-27,-1310.921,-15731.052,BVC250000255,1,FRS VIR,Virement validé,23.75
160296,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,71427,2025-02-28,8845.04,133876.152,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
160371,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71459,2025-03-04,12595.121,2331405.756,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
160412,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,71470,2025-03-05,17005.041,1260805.2,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
160423,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,71492,2025-03-10,2839.436,1937381.808,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
160434,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,71511,2025-03-12,-47193.158,-566317.896,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
160466,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,71518,2025-03-17,-38457.54,-461490.48,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
160482,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,71553,2025-03-18,-33100.0,-397200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
160506,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,71568,2025-03-19,-131300.4,-1575604.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
160515,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71563,2025-03-19,22605.509,3200732.28,BEB24000173,10396945291,CLT EFFET,Validation Effet escompté en Banque,23.75
160532,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,71586,2025-03-24,-33100.0,-397200.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
160552,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,71579,2025-03-24,10000.0,1326580.812,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
160581,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,71629,2025-04-03,17563.0,4434814.332,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
160593,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,71611,2025-04-02,-75749.478,-908993.736,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
160649,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71629,2025-04-03,17563.0,4434814.332,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
160671,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,71665,2025-04-08,-16086.758,-193041.096,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
160686,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,71668,2025-04-10,14377.778,5726643.456,BEB24000206,9914972661,CLT EFFET,Validation Effet escompté en Banque,22.5
160706,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,71711,2025-04-14,-106980.617,-1283767.404,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
160711,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,71716,2025-04-14,23630.481,3452417.364,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
160747,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,71743,2025-04-18,-19003.763,-228045.156,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
160780,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,71745,2025-04-21,89502.428,2976099.516,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
160801,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,71779,2025-04-28,11308.708,135704.496,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
160820,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,71790,2025-04-29,8329.758,1157160.192,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
160832,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,71807,2025-04-30,12193.543,530349.048,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
160866,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,71804,2025-04-30,4907.107,58885.284,VICL210461,1,CLT VIR,Virement Reçu,21.25
160901,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,71860,2025-05-05,-43385.172,-520622.064,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
160906,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,71860,2025-05-05,-43385.172,-520622.064,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
160941,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,71881,2025-05-08,-43824.475,-525893.7,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
160951,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,71918,2025-05-12,-26273.976,-315287.712,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
160955,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,71918,2025-05-12,-26273.976,-315287.712,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
160964,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,71931,2025-05-13,5000.0,600592.176,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
160968,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,71930,2025-05-13,-31784.75,-381417.0,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
160978,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,71931,2025-05-13,5000.0,600592.176,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
160992,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,71887,2025-05-12,37882.894,1738998.3,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
161027,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,71931,2025-05-13,5000.0,600592.176,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
161051,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,71966,2025-05-26,-49492.765,-593913.18,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
161087,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,71979,2025-06-02,-141372.0,-1696464.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
161091,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,71979,2025-06-02,-141372.0,-1696464.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
161208,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,72029,2025-06-10,-55106.639,-661279.668,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
161213,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,72031,2025-06-10,23259.546,1142911.32,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
161225,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,72045,2025-06-12,8318.558,1501299.648,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
161243,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,72045,2025-06-12,8318.558,1501299.648,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
161270,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,72099,2025-06-27,11937.8,143253.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
161282,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,72089,2025-06-25,-174947.47,-2099369.64,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
161300,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,72095,2025-06-27,-122938.243,-1475258.916,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
161324,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,72113,2025-06-30,10909.574,3283577.136,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
161325,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,72113,2025-06-30,10909.574,3283577.136,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
