bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
179104,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,83705,2025-06-09,-52343.715,-104687.43,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,23.75
179114,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,83720,2025-06-10,29343.782,181413.894,BEB24000297,1081691772,CLT EFFET,Validation Effet escompté en Banque,22.5
179120,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,83720,2025-06-10,29343.782,181413.894,BEB24000297,1081691772,CLT EFFET,Validation Effet escompté en Banque,22.5
179131,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,83712,2025-06-10,-55914.476,-111828.952,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,23.75
179158,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,83740,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,21.25
179162,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,83740,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,18.75
179214,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,83747,2025-06-17,44770.181,89540.362,VICL210541,1,CLT VIR,Virement Reçu,15.0
179227,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,83779,2025-06-27,-22456.616,-44913.232,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
177749,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,82796,2025-01-14,81779.721,163559.442,VICL210263,1,CLT VIR,Virement Reçu,22.5
177719,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,82790,2025-01-13,47043.38,685567.478,BEB24000096,10203879013,CLT EFFET,Validation Effet escompté en Banque,23.75
177791,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,82837,2025-01-20,-32961.15,-65922.3,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
177837,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,82859,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
177849,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,82904,2025-01-27,5999.133,287415.83,BEB24000130,10155412284,CLT EFFET,Validation Effet escompté en Banque,22.5
177963,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,82943,2025-02-03,26408.461,105633.844,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
177996,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,82968,2025-02-05,10341.328,20682.656,VICL210394,1,CLT VIR,Virement Reçu,23.75
177999,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,82966,2025-02-05,26408.461,105633.844,BEB24000133,10155428968,CLT EFFET,Validation Effet escompté en Banque,22.5
178025,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,82993,2025-02-11,-66778.315,-133556.63,EFB250000093,10109496752,FRS EFFET,Paiement Traite Fournisseur,23.75
178038,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,82995,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
178104,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,83051,2025-02-18,-27470.888,-54941.776,EFB250000110,10155413060,FRS EFFET,Paiement Traite Fournisseur,23.75
178204,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,83094,2025-02-27,9000.0,31661.558,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
178197,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,83101,2025-02-27,-27567.983,-55135.966,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
178223,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,83119,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
178257,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,83119,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
178316,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,83152,2025-03-05,17005.041,210134.2,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
178304,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,83137,2025-03-04,-146790.531,-293581.062,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
178328,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,83165,2025-03-07,-49492.765,-98985.53,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
178401,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,83235,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
178421,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,83250,2025-03-19,-131300.4,-262600.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
178443,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,83258,2025-03-21,-135994.498,-271988.996,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
178464,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,83273,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
178500,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,83328,2025-04-03,-10000.0,-20000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,22.5
178587,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,83347,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
178605,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,83410,2025-04-14,4091.227,575402.894,BEB24000207,10309252829,CLT EFFET,Validation Effet escompté en Banque,22.5
178651,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,83410,2025-04-14,4091.227,575402.894,BEB24000207,10309252829,CLT EFFET,Validation Effet escompté en Banque,21.25
178693,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,83438,2025-04-21,35283.235,70566.47,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
178734,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,83470,2025-04-29,-94221.926,-188443.852,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
178782,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,83487,2025-04-30,4212.03,8424.06,VICL210462,1,CLT VIR,Virement Reçu,21.25
178770,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,83528,2025-05-02,33000.0,693348.64,EES250000201,10396976913,CLT EFFET,Validation Effet encaissé en Banque,23.75
178870,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,83601,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
178832,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,83548,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
178878,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,83601,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
178891,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,83612,2025-05-13,-31784.75,-63569.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
178911,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,83572,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
178946,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,83613,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
179010,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,83662,2025-06-02,-13944.839,-27889.678,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,23.75
179140,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,83740,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,22.5
179165,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,83740,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,18.75
179189,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,83781,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
179268,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,83787,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
178767,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,83528,2025-05-02,33000.0,693348.64,EES250000201,10396976913,CLT EFFET,Validation Effet encaissé en Banque,23.75
177799,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,82837,2025-01-20,-32961.15,-65922.3,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
177862,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82904,2025-01-27,5999.133,287415.83,BEB24000130,10155412284,CLT EFFET,Validation Effet escompté en Banque,23.75
177888,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,82911,2025-01-28,-2708.931,-5417.862,CHP250000085,4882377,FRS CHQ,Paiement ChèquesFournisseur,23.75
178479,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,83285,2025-03-28,7854.879,123469.306,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
178681,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,83439,2025-04-21,-92209.043,-184418.086,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
179182,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,83781,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
177801,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,82864,2025-01-21,-2876.05,-5752.1,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
178188,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,83099,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,23.75
179325,2025-01-06,446797.866,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82757,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,23.75
179332,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,82775,2025-01-08,-24442.865,-48885.73,EFB250000020,10109461250,FRS EFFET,Paiement Traite Fournisseur,23.75
179336,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,82775,2025-01-08,-24442.865,-48885.73,EFB250000020,10109461250,FRS EFFET,Paiement Traite Fournisseur,23.75
179341,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,82792,2025-01-13,-211194.171,-422388.342,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
179349,2025-01-13,342783.739,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82790,2025-01-13,47043.38,685567.478,BEB24000096,10203879013,CLT EFFET,Validation Effet escompté en Banque,23.75
179359,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82806,2025-01-15,19585.061,86496.21,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
179360,2025-01-15,-972.0,4882440,FRS CHQ,PAYEMENT CHEQUE 4882440 PAYEMENT CHEQUE,82803,2025-01-15,-15422.03,-30844.06,CHP250000103,4882428,FRS CHQ,Paiement ChèquesFournisseur,23.75
179361,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,82803,2025-01-15,-15422.03,-30844.06,CHP250000103,4882428,FRS CHQ,Paiement ChèquesFournisseur,23.75
179362,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,82803,2025-01-15,-15422.03,-30844.06,CHP250000103,4882428,FRS CHQ,Paiement ChèquesFournisseur,23.75
179363,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,82803,2025-01-15,-15422.03,-30844.06,CHP250000103,4882428,FRS CHQ,Paiement ChèquesFournisseur,23.75
179367,2025-01-15,-230144.924,009914978190,FRS EFFET,PAYEMENT EFFET 150125  009914978190,82798,2025-01-15,-80573.51,-161147.02,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
179371,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,82798,2025-01-15,-80573.51,-161147.02,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
179375,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,82798,2025-01-15,-80573.51,-161147.02,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
179379,2025-01-16,-207.58,4882442,FRS CHQ,PAYEMENT CHEQUE 4882442 PAYEMENT CHEQUE,82811,2025-01-16,-207.58,-415.16,CHP250000041,4882442,FRS CHQ,Paiement ChèquesFournisseur,23.75
179386,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,82806,2025-01-15,19585.061,86496.21,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
179390,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,82813,2025-01-17,-7708.82,-15417.64,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
179392,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,82813,2025-01-17,-7708.82,-15417.64,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
179393,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,82813,2025-01-17,-7708.82,-15417.64,CHP250000042,4882432,FRS CHQ,Paiement ChèquesFournisseur,23.75
179398,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,82845,2025-01-20,22917.219,378167.872,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
179399,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82845,2025-01-20,22917.219,378167.872,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
179400,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,82844,2025-01-20,-3772.245,-7544.49,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
179404,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,82837,2025-01-20,-32961.15,-65922.3,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
179412,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,82837,2025-01-20,-32961.15,-65922.3,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
179416,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,82837,2025-01-20,-32961.15,-65922.3,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
179420,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,82837,2025-01-20,-32961.15,-65922.3,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
179430,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,82864,2025-01-21,-2876.05,-5752.1,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
179431,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,82864,2025-01-21,-2876.05,-5752.1,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
179432,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,82864,2025-01-21,-2876.05,-5752.1,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
179433,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,82864,2025-01-21,-2876.05,-5752.1,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
179441,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,82867,2025-01-21,-28750.0,-57500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
179444,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,82867,2025-01-21,-28750.0,-57500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
179445,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,82859,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
179448,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,82859,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
179451,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,82859,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
179452,2025-01-22,-18732.78,4882390,FRS CHQ,PAYEMENT CHEQUE 4882390 PAYEMENT CHEQUE,82874,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,23.75
179454,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,82874,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,23.75
179455,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,82874,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,23.75
179456,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,82874,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,23.75
179457,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,82874,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,23.75
179458,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,82874,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,23.75
179462,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,82870,2025-01-22,-20957.613,-41915.226,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
179463,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,82859,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
179468,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,82874,2025-01-22,-4078.312,-8156.624,CHP250000068,4882382,FRS CHQ,Paiement ChèquesFournisseur,22.5
179475,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,82859,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
179479,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,82887,2025-01-24,-2498.345,-4996.69,CHP250000075,4882398,FRS CHQ,Paiement ChèquesFournisseur,23.75
179483,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,82882,2025-01-23,15081.92,30163.84,VICL210269,1,CLT VIR,Virement Reçu,22.5
179486,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,82882,2025-01-23,15081.92,30163.84,VICL210269,1,CLT VIR,Virement Reçu,22.5
179487,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,82891,2025-01-27,-28409.897,-56819.794,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
179489,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,82891,2025-01-27,-28409.897,-56819.794,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
179491,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82904,2025-01-27,5999.133,287415.83,BEB24000130,10155412284,CLT EFFET,Validation Effet escompté en Banque,23.75
179503,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,82890,2025-01-27,-23728.0,-47456.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
179507,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,82890,2025-01-27,-23728.0,-47456.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
179508,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,82911,2025-01-28,-2708.931,-5417.862,CHP250000085,4882377,FRS CHQ,Paiement ChèquesFournisseur,23.75
179510,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,82911,2025-01-28,-2708.931,-5417.862,CHP250000085,4882377,FRS CHQ,Paiement ChèquesFournisseur,23.75
179511,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,82911,2025-01-28,-2708.931,-5417.862,CHP250000085,4882377,FRS CHQ,Paiement ChèquesFournisseur,23.75
179512,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,82911,2025-01-28,-2708.931,-5417.862,CHP250000085,4882377,FRS CHQ,Paiement ChèquesFournisseur,23.75
179513,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,82911,2025-01-28,-2708.931,-5417.862,CHP250000085,4882377,FRS CHQ,Paiement ChèquesFournisseur,23.75
179514,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,82911,2025-01-28,-2708.931,-5417.862,CHP250000085,4882377,FRS CHQ,Paiement ChèquesFournisseur,23.75
179516,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,82911,2025-01-28,-2708.931,-5417.862,CHP250000085,4882377,FRS CHQ,Paiement ChèquesFournisseur,23.75
179517,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,82911,2025-01-28,-2708.931,-5417.862,CHP250000085,4882377,FRS CHQ,Paiement ChèquesFournisseur,23.75
179525,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,82907,2025-01-28,-15535.314,-31070.628,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
179532,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,82919,2025-01-28,-19564.669,-39129.338,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
