bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
140983,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,56719,2025-03-24,18719.325,56157.975,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
140984,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,56719,2025-03-24,18719.325,56157.975,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
140990,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,56723,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
141000,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,56723,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
141001,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56723,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
141004,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,56711,2025-03-24,10000.0,331645.203,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
141008,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,56723,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
140407,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,56340,2025-01-27,-23728.0,-71184.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
140447,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,56376,2025-01-30,-30186.646,-90559.938,CHP250000100,4882418,FRS CHQ,Paiement ChèquesFournisseur,23.75
141020,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,56734,2025-03-28,-115600.637,-346801.911,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
141026,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
141030,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
141033,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,56763,2025-04-03,17563.0,1108703.583,BEB24000193,9914964707,CLT EFFET,Validation Effet escompté en Banque,22.5
141037,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
141045,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
141049,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
141057,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
140501,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56393,2025-02-03,26408.461,158450.766,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
140562,2025-02-11,-80991.43,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225,56443,2025-02-11,-66778.315,-200334.945,EFB250000093,10109496752,FRS EFFET,Paiement Traite Fournisseur,23.75
141091,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,56763,2025-04-03,17563.0,1108703.583,BEB24000193,9914964707,CLT EFFET,Validation Effet escompté en Banque,23.75
141097,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,56763,2025-04-03,17563.0,1108703.583,BEB24000193,9914964707,CLT EFFET,Validation Effet escompté en Banque,23.75
141101,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56763,2025-04-03,17563.0,1108703.583,BEB24000193,9914964707,CLT EFFET,Validation Effet escompté en Banque,23.75
141106,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56792,2025-04-07,18516.325,1125224.112,BEB24000205,10261568987,CLT EFFET,Validation Effet escompté en Banque,23.75
141110,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,56781,2025-04-07,-27016.939,-81050.817,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
141113,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,56792,2025-04-07,18516.325,1125224.112,BEB24000205,10261568987,CLT EFFET,Validation Effet escompté en Banque,23.75
141117,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,56794,2025-04-08,-32143.374,-96430.122,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
141120,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,56797,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
140637,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,56500,2025-02-18,-23579.569,-70738.707,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
140644,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,56486,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
141126,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,56797,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
141128,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,56818,2025-04-10,4445.0,1431660.864,BEB24000206,9914973728,CLT EFFET,Validation Effet escompté en Banque,23.75
141146,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,56844,2025-04-14,-71253.458,-213760.374,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
141150,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,56844,2025-04-14,-71253.458,-213760.374,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
141162,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,56844,2025-04-14,-71253.458,-213760.374,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
141163,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56853,2025-04-14,23229.743,863104.341,BEB24000207,10155461269,CLT EFFET,Validation Effet escompté en Banque,23.75
141168,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,56867,2025-04-15,-31717.723,-95153.169,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
141172,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,56867,2025-04-15,-31717.723,-95153.169,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
141176,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,56867,2025-04-15,-31717.723,-95153.169,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
140681,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,56515,2025-02-24,9956.272,320174.334,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
141187,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,56853,2025-04-14,23229.743,863104.341,BEB24000207,10155461269,CLT EFFET,Validation Effet escompté en Banque,21.25
141190,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,56853,2025-04-14,23229.743,863104.341,BEB24000207,10155461269,CLT EFFET,Validation Effet escompté en Banque,21.25
141194,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,56874,2025-04-17,-3658.567,-10975.701,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
141199,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,56875,2025-04-18,-19003.763,-57011.289,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
141201,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,56888,2025-04-21,35283.235,105849.705,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,23.75
141210,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,56889,2025-04-21,-92209.043,-276627.129,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
141214,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,56889,2025-04-21,-92209.043,-276627.129,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
141226,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,56888,2025-04-21,35283.235,105849.705,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
141229,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,56888,2025-04-21,35283.235,105849.705,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
140721,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,56549,2025-02-27,-145819.821,-437459.463,BVC250000256,1,FRS VIR,Virement validé,23.75
140745,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,56561,2025-02-28,-22821.606,-68464.818,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
141238,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56902,2025-04-25,13835.042,341131.734,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
141242,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,56901,2025-04-25,-38457.54,-115372.62,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
141246,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,56909,2025-04-28,-49492.765,-148478.295,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
141250,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,56909,2025-04-28,-49492.765,-148478.295,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
141263,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,56921,2025-04-29,-160871.911,-482615.733,EFB250000319,10396947425,FRS EFFET,Paiement Traite Fournisseur,23.75
141267,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,56921,2025-04-29,-160871.911,-482615.733,EFB250000319,10396947425,FRS EFFET,Paiement Traite Fournisseur,23.75
141271,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,56921,2025-04-29,-160871.911,-482615.733,EFB250000319,10396947425,FRS EFFET,Paiement Traite Fournisseur,23.75
141272,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,56922,2025-04-29,8329.758,289290.048,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
141275,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,56922,2025-04-29,8329.758,289290.048,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
141277,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56946,2025-04-30,1070.0,287542.977,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
141284,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,56939,2025-04-30,12193.543,132587.262,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
141286,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56973,2025-05-02,37000.0,1040022.96,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
141290,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,56970,2025-05-02,-23614.391,-70843.173,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
141300,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,56973,2025-05-02,37000.0,1040022.96,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
141306,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,56939,2025-04-30,12193.543,132587.262,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
141309,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,56939,2025-04-30,12193.543,132587.262,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
141312,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,56938,2025-04-30,4099.838,12299.514,VICL210463,1,CLT VIR,Virement Reçu,21.25
141315,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,56938,2025-04-30,4099.838,12299.514,VICL210463,1,CLT VIR,Virement Reçu,21.25
141318,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,56938,2025-04-30,4099.838,12299.514,VICL210463,1,CLT VIR,Virement Reçu,21.25
141345,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,56992,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
141349,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,56992,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
141353,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,56992,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
141354,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56998,2025-05-05,37061.294,952479.33,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
141358,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,56992,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
141362,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,56992,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
141366,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,56939,2025-04-30,12193.543,132587.262,BVC250000481,9200125,CLT CHQ,Chèque en Banque,18.75
141369,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,56998,2025-05-05,37061.294,952479.33,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
141375,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,57010,2025-05-07,-45085.936,-135257.808,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
141379,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,57014,2025-05-08,-49675.718,-149027.154,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
141393,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,57052,2025-05-12,-38503.639,-115510.917,EFB250000353,10155426543,FRS EFFET,Paiement Traite Fournisseur,22.5
140787,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
141411,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,57052,2025-05-12,-38503.639,-115510.917,EFB250000353,10155426543,FRS EFFET,Paiement Traite Fournisseur,23.75
141415,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,57022,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,23.75
141416,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,57063,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
141420,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,57062,2025-05-13,-31784.75,-95354.25,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
141424,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,57062,2025-05-13,-31784.75,-95354.25,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
141430,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,57063,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
141449,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,57022,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
141456,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,57063,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
140790,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
140846,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,56601,2025-03-05,-164175.0,-492525.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
141467,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,57022,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
141470,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,57022,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
141479,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,57063,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
141483,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,57089,2025-05-22,-10199.074,-30597.222,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
141487,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,57089,2025-05-22,-10199.074,-30597.222,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
141495,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,57095,2025-05-23,-103838.149,-311514.447,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
141498,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,56207,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,0.0
141507,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,57099,2025-05-26,-24558.288,-73674.864,EFB250000390,10396956737,FRS EFFET,Paiement Traite Fournisseur,23.75
141511,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,57099,2025-05-26,-24558.288,-73674.864,EFB250000390,10396956737,FRS EFFET,Paiement Traite Fournisseur,23.75
140882,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,56639,2025-03-11,-33100.0,-99300.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
141533,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,57109,2025-05-29,-378431.206,-1135293.618,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
141539,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,57112,2025-06-02,-13944.839,-41834.517,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,23.75
141543,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,57112,2025-06-02,-13944.839,-41834.517,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,23.75
141546,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,57127,2025-06-05,9806.208,2373887.256,BEB24000264,10396664864,CLT EFFET,Validation Effet escompté en Banque,18.75
141547,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,57127,2025-06-05,9806.208,2373887.256,BEB24000264,10396664864,CLT EFFET,Validation Effet escompté en Banque,18.75
140903,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,56648,2025-03-14,-22260.724,-66782.172,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
141590,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,57123,2025-06-04,-168983.183,-506949.549,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
141593,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,57122,2025-06-04,18944.856,56834.568,VICL210518,1,CLT VIR,Virement Reçu,23.75
141596,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,57127,2025-06-05,9806.208,2373887.256,BEB24000264,10396664864,CLT EFFET,Validation Effet escompté en Banque,23.75
140906,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,56644,2025-03-13,61234.784,183704.352,VICL210374,1,CLT VIR,Virement Reçu,22.5
140962,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,56701,2025-03-19,-50157.283,-150471.849,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
141633,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,57155,2025-06-09,-52343.715,-157031.145,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,23.75
141641,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,57155,2025-06-09,-52343.715,-157031.145,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,23.75
141644,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,57169,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
141650,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,57169,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
141653,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,57169,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
141660,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,57162,2025-06-10,-55914.476,-167743.428,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,23.75
141664,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,57162,2025-06-10,-55914.476,-167743.428,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,23.75
141665,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,57169,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,23.75
141666,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,57169,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,23.75
141670,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,57173,2025-06-11,-38709.674,-116129.022,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
