bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
144539,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,61193,2025-04-30,-14430.809,-28861.618,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
144548,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,61219,2025-05-02,-30076.247,-60152.494,EFB250000327,10155425282,FRS EFFET,Paiement Traite Fournisseur,23.75
144576,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,61184,2025-04-30,4907.107,9814.214,VICL210461,1,CLT VIR,Virement Reçu,21.25
144603,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,61242,2025-05-05,-116464.101,-232928.202,EFB250000333,10155415776,FRS EFFET,Paiement Traite Fournisseur,23.75
144627,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,61244,2025-05-05,58321.1,303531.018,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,22.5
144641,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,61262,2025-05-08,-49675.718,-99351.436,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
144647,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,61298,2025-05-12,-26273.976,-52547.952,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,22.5
144665,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,61298,2025-05-12,-26273.976,-52547.952,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
144673,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,61270,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,23.75
144678,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,61310,2025-05-13,-31784.75,-63569.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
144688,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,61311,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
144707,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,61270,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
144714,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,61311,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
144756,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,60455,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,0.0
144797,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,61360,2025-06-02,-13944.839,-27889.678,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,23.75
144801,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,61360,2025-06-02,-13944.839,-27889.678,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,23.75
144895,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,61402,2025-06-09,-79780.444,-159560.888,EFB250000422,10396954603,FRS EFFET,Paiement Traite Fournisseur,23.75
144936,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,61438,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,23.75
144968,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,61454,2025-06-20,-39716.424,-79432.848,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
144973,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,61479,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
145002,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,61464,2025-06-25,29679.121,114751.07,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
145014,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,61475,2025-06-27,-122938.243,-245876.486,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
145035,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,61498,2025-06-30,7254.904,121632.822,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
145059,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,61485,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
145062,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,61485,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
143533,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,60496,2025-01-15,-80573.51,-161147.02,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
143574,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,60535,2025-01-20,-32961.15,-65922.3,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
143620,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,60570,2025-01-22,-10078.784,-20157.568,CHP250000066,4882395,FRS CHQ,Paiement ChèquesFournisseur,23.75
143669,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,60588,2025-01-27,-23728.0,-47456.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
143705,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,60625,2025-01-30,-120647.832,-241295.664,CHP250000101,4882386,FRS CHQ,Paiement ChèquesFournisseur,23.75
143751,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,60643,2025-02-03,4569.264,312524.422,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
143803,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,60668,2025-02-07,-88147.025,-176294.05,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
143871,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,60715,2025-02-17,-8989.361,-17978.722,EFB250000102,9914945889,FRS EFFET,Paiement Traite Fournisseur,23.75
143944,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,60762,2025-02-24,-90286.092,-180572.184,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
144036,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,60816,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
144051,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,60816,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
144125,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,60796,2025-02-27,-1310.921,-2621.842,BVC250000255,1,FRS VIR,Virement validé,15.0
144179,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,60902,2025-03-17,13436.538,483715.356,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
144255,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,60971,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
144291,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,61009,2025-04-03,17563.0,739135.722,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
144434,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,61115,2025-04-15,-31717.723,-63435.446,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
144490,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,61125,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
144513,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,61161,2025-04-28,-23283.343,-46566.686,BVC250000573,10287818060,CLT EFFET,Valider Impayé via escompte,23.75
144544,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,61220,2025-05-02,42523.187,693348.64,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
144555,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,61220,2025-05-02,42523.187,693348.64,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
144558,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,61220,2025-05-02,42523.187,693348.64,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
144661,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,61298,2025-05-12,-26273.976,-52547.952,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
144748,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,60519,2025-01-20,33878.252,767552.622,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
144791,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,61357,2025-05-29,-378431.206,-756862.412,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
144851,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,61370,2025-06-04,18944.856,37889.712,VICL210518,1,CLT VIR,Virement Reçu,23.75
144934,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,61417,2025-06-10,34493.718,181413.894,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
145028,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,61472,2025-06-27,4685.146,21074.956,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
143487,2025-01-06,446797.866,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,60455,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,23.75
143596,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,60563,2025-01-21,-12716.77,-25433.54,CHP250000058,4882380,FRS CHQ,Paiement ChèquesFournisseur,23.75
143754,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,60643,2025-02-03,4569.264,312524.422,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
144122,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,60850,2025-03-05,17005.041,210134.2,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
144988,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,61498,2025-06-30,7254.904,121632.822,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,18.75
