bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
222023,2025-01-21,3184.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222024,2025-01-21,3183.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222026,2025-01-21,17783.273,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222027,2025-01-21,30952.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222028,2025-01-21,2758.554,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222030,2025-01-21,6516.608,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222031,2025-01-21,5622.161,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222046,2025-01-20,-136905.274,10109458631,FRS EFFET,REGLEMENT EFFET N?010109458631 ,152843,2025-01-20,-136905.274,-136905.274,EFB240000758,10109458631,FRS EFFET,Paiement Traite Fournisseur,83.75
222052,2025-01-20,-502.45,17256,FRS CHQ,REG CHEQUE N? 0017256            ,152847,2025-01-20,-502.45,-502.45,CHP250000052,17256,FRS CHQ,Paiement ChèquesFournisseur,83.75
222053,2025-01-20,-9925.341,17254,FRS CHQ,REG CHEQUE N? 0017254            ,152846,2025-01-20,-9925.341,-9925.341,CHP250000051,17254,FRS CHQ,Paiement ChèquesFournisseur,83.75
222054,2025-01-20,13493.511,1702,CLT CHQ,ENCAISSEMENT CHEQUE N?0001702    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222055,2025-01-20,5334.893,4000707,CLT CHQ,ENCAISSEMENT CHEQUE N?4000707    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222057,2025-01-20,3566.788,545,CLT CHQ,ENCAISSEMENT CHEQUE N?0000545    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222059,2025-01-20,19993.146,3759008,CLT CHQ,ENCAISSEMENT CHEQUE N?3759008    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222060,2025-01-20,16311.813,159,CLT CHQ,ENCAISSEMENT CHEQUE N?0000159    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,81.25
222061,2025-01-20,5000.0,1781705,CLT CHQ,ENCAISSEMENT CHEQUE N?1781705    ,153205,2025-02-20,5000.0,5000.0,BVC250000199,9200100,CLT CHQ,Chèque en Banque,60.0
222062,2025-01-20,10000.0,1781685,CLT CHQ,ENCAISSEMENT CHEQUE N?1781685    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,75.0
222064,2025-01-20,8375.587,918,CLT CHQ,ENCAISSEMENT CHEQUE N?0000918    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222083,2025-01-20,-125028.982,9914945404,FRS EFFET,REGLEMENT EFFET N?009914945404 ,152844,2025-01-20,-125028.982,-125028.982,EFB250000040,9914945404,FRS EFFET,Paiement Traite Fournisseur,83.75
222084,2025-01-17,-5313.707,17232,FRS CHQ,REG CHEQUE N? 0017232            ,152817,2025-01-17,-487.284,-487.284,CHP250000048,17257,FRS CHQ,Paiement ChèquesFournisseur,23.75
222087,2025-01-17,-487.284,17257,FRS CHQ,REG CHEQUE N? 0017257            ,152817,2025-01-17,-487.284,-487.284,CHP250000048,17257,FRS CHQ,Paiement ChèquesFournisseur,83.75
222089,2025-01-17,-2273.04,17267,FRS CHQ,REG CHEQUE N? 0017267            ,152818,2025-01-17,-2273.04,-2273.04,CHP250000049,17267,FRS CHQ,Paiement ChèquesFournisseur,83.75
222091,2025-01-17,7215.511,3500,CLT CHQ,ENCAISSEMENT CHEQUE N?0003500    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222092,2025-01-17,12698.632,128905,CLT CHQ,ENCAISSEMENT CHEQUE N?0128905    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222093,2025-01-17,6006.31,7533376,CLT CHQ,ENCAISSEMENT CHEQUE N?7533376    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222095,2025-01-17,6414.857,3282864,CLT CHQ,ENCAISSEMENT CHEQUE N?3282864    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222096,2025-01-17,5806.082,3588215,CLT CHQ,ENCAISSEMENT CHEQUE N?3588215    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222097,2025-01-17,1078.488,4000645,CLT CHQ,ENCAISSEMENT CHEQUE N?4000645    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222098,2025-01-17,10067.206,9920888,CLT CHQ,ENCAISSEMENT CHEQUE N?9920888    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222099,2025-01-17,9466.153,2452133,CLT CHQ,ENCAISSEMENT CHEQUE N?2452133    ,152775,2025-01-15,9466.153,9466.153,BVC250000054,2452133,CLT CHQ,Chèque en Banque,81.25
222117,2025-01-16,-1603.027,M0003553436,FRS VIR,VIREMENT EMIS EN DINARS          ,152891,2025-01-22,-12133.327,-12133.327,BVC250000087,1,FRS VIR,Virement validé,18.75
222120,2025-01-16,-914.156,17155,FRS CHQ,REG CHEQUE N? 0017155            ,152805,2025-01-16,-914.156,-914.156,CHP250000039,17155,FRS CHQ,Paiement ChèquesFournisseur,83.75
222121,2025-01-16,-326.73,17216,FRS CHQ,REG CHEQUE N? 0017216            ,152806,2025-01-16,-2455.0,-2455.0,CHP250000040,14325,FRS CHQ,Paiement ChèquesFournisseur,23.75
222122,2025-01-16,-2455.0,14325,FRS CHQ,REG CHEQUE N? 0014325            ,152806,2025-01-16,-2455.0,-2455.0,CHP250000040,14325,FRS CHQ,Paiement ChèquesFournisseur,83.75
222123,2025-01-16,-164074.934,17217,FRS CHQ,REG CHEQUE N? 0017217            ,152806,2025-01-16,-2455.0,-2455.0,CHP250000040,14325,FRS CHQ,Paiement ChèquesFournisseur,23.75
222124,2025-01-16,3878.326,208749,CLT CHQ,ENCAISSEMENT CHEQUE N?0208749    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,23.75
222126,2025-01-16,10000.0,1781683,CLT CHQ,ENCAISSEMENT CHEQUE N?1781683    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,75.0
222127,2025-01-16,11972.73,175947,CLT CHQ,ENCAISSEMENT CHEQUE N?0175947    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,23.75
222128,2025-01-16,8019.085,3699277,CLT CHQ,ENCAISSEMENT CHEQUE N?3699277    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,23.75
222129,2025-01-16,575.727,2735467,CLT CHQ,ENCAISSEMENT CHEQUE N?2735467    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,23.75
222131,2025-01-16,7954.687,3364388,CLT CHQ,ENCAISSEMENT CHEQUE N?3364388    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,23.75
222150,2025-01-15,-35059.272,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152790,2025-01-15,109853.131,109853.131,BEB24000140,10155403845,CLT EFFET,Validation Effet escompté en Banque,23.75
222151,2025-01-15,-25133.643,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152790,2025-01-15,109853.131,109853.131,BEB24000140,10155403845,CLT EFFET,Validation Effet escompté en Banque,23.75
222152,2025-01-15,-69950.081,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152790,2025-01-15,109853.131,109853.131,BEB24000140,10155403845,CLT EFFET,Validation Effet escompté en Banque,23.75
222154,2025-01-15,-37236.892,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152790,2025-01-15,109853.131,109853.131,BEB24000140,10155403845,CLT EFFET,Validation Effet escompté en Banque,23.75
222155,2025-01-15,-28750.0,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152822,2025-01-17,-28750.0,-28750.0,BVC250000203,10155321007,CLT EFFET,Valider Impayé via escompte,81.25
222156,2025-01-15,-16311.813,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152786,2025-01-15,-16311.813,-16311.813,BVC250000063,10155315963,CLT EFFET,Valider Impayé via escompte,83.75
222157,2025-01-15,5000.0,30038769098,CLT VIR,VIREMENT RECU SOCIETE ALMOUZNE   ,152776,2025-01-15,5000.0,5000.0,VICL210264,1,CLT VIR,Virement Reçu,83.75
222159,2025-01-15,-1140.025,17274,FRS CHQ,REG CHEQUE N? 0017274            ,152780,2025-01-15,-1140.025,-1140.025,CHP250000035,17274,FRS CHQ,Paiement ChèquesFournisseur,83.75
222160,2025-01-15,-7206.344,17252,FRS CHQ,REG CHEQUE N? 0017252            ,152781,2025-01-15,-7206.344,-7206.344,CHP250000036,17252,FRS CHQ,Paiement ChèquesFournisseur,83.75
222161,2025-01-15,-11483.931,17273,FRS CHQ,REG CHEQUE N? 0017273            ,152782,2025-01-15,-11483.931,-11483.931,CHP250000037,17273,FRS CHQ,Paiement ChèquesFournisseur,83.75
222162,2025-01-15,-7871.887,17265,FRS CHQ,REG CHEQUE N? 0017265            ,152783,2025-01-15,-7871.887,-7871.887,CHP250000038,17265,FRS CHQ,Paiement ChèquesFournisseur,83.75
222164,2025-01-15,10554.121,5461218,CLT CHQ,ENCAISSEMENT CHEQUE N?5461218    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222165,2025-01-15,1672.606,5461219,CLT CHQ,ENCAISSEMENT CHEQUE N?5461219    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222166,2025-01-15,9120.396,3893103,CLT CHQ,ENCAISSEMENT CHEQUE N?3893103    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222167,2025-01-15,10000.0,8654197,CLT CHQ,ENCAISSEMENT CHEQUE N?8654197    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,78.75
222169,2025-01-15,11300.125,2170381,CLT CHQ,ENCAISSEMENT CHEQUE N?2170381    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222170,2025-01-15,8000.0,3773059,CLT CHQ,ENCAISSEMENT CHEQUE N?3773059    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222171,2025-01-15,6178.749,5088700,CLT CHQ,ENCAISSEMENT CHEQUE N?5088700    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222172,2025-01-15,10906.495,9866538,CLT CHQ,ENCAISSEMENT CHEQUE N?9866538    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222173,2025-01-15,12722.405,308,CLT CHQ,ENCAISSEMENT CHEQUE N?0000308    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222211,2025-01-15,-12205.881,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152790,2025-01-15,109853.131,109853.131,BEB24000140,10155403845,CLT EFFET,Validation Effet escompté en Banque,23.75
222218,2025-01-14,-998.098,17163,FRS CHQ,REG CHEQUE N? 0017163            ,152756,2025-01-14,-998.098,-998.098,CHP250000031,17163,FRS CHQ,Paiement ChèquesFournisseur,83.75
222220,2025-01-14,-2674.82,17235,FRS CHQ,REG CHEQUE N? 0017235            ,152758,2025-01-14,-2674.82,-2674.82,CHP250000033,17235,FRS CHQ,Paiement ChèquesFournisseur,83.75
222221,2025-01-14,-500.0,17262,FRS CHQ,REG CHEQUE N? 0017262            ,152616,2025-01-08,-500.0,-500.0,CHP250000015,16820,FRS CHQ,Paiement ChèquesFournisseur,78.75
222222,2025-01-14,-2941.425,17148,FRS CHQ,REG CHEQUE N? 0017148            ,152759,2025-01-14,-2941.425,-2941.425,CHP250000034,17148,FRS CHQ,Paiement ChèquesFournisseur,83.75
222229,2025-01-14,19774.202,1753,CLT CHQ,ENCAISSEMENT CHEQUE N?0001753    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222231,2025-01-14,13099.351,3629764,CLT CHQ,ENCAISSEMENT CHEQUE N?3629764    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222232,2025-01-14,3021.433,6290047,CLT CHQ,ENCAISSEMENT CHEQUE N?6290047    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222233,2025-01-14,10165.473,9200055,CLT CHQ,ENCAISSEMENT CHEQUE N?9200055    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222234,2025-01-14,24384.751,2084556,CLT CHQ,ENCAISSEMENT CHEQUE N?2084556    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222236,2025-01-14,7289.611,3583876,CLT CHQ,ENCAISSEMENT CHEQUE N?3583876    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222237,2025-01-14,64452.892,3294263,CLT CHQ,ENCAISSEMENT CHEQUE N?3294263    ,152725,2025-01-13,64452.892,64452.892,BVC250000042,3294263,CLT CHQ,Chèque en Banque,82.5
222238,2025-01-14,13571.735,200,CLT CHQ,ENCAISSEMENT CHEQUE N?0000200    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222239,2025-01-14,3456.752,1857973,CLT CHQ,ENCAISSEMENT CHEQUE N?1857973    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222240,2025-01-14,10000.0,1781684,CLT CHQ,ENCAISSEMENT CHEQUE N?1781684    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,78.75
222242,2025-01-14,152.936,614,CLT CHQ,ENCAISSEMENT CHEQUE N?0000614    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222243,2025-01-14,118.584,304677,CLT CHQ,ENCAISSEMENT CHEQUE N?0304677    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222244,2025-01-14,28028.596,22,CLT CHQ,ENCAISSEMENT CHEQUE N?0000022    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222245,2025-01-14,16408.148,9274509,CLT CHQ,ENCAISSEMENT CHEQUE N?9274509    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222246,2025-01-14,3552.91,1857974,CLT CHQ,ENCAISSEMENT CHEQUE N?1857974    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222283,2025-01-14,13264.829,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152761,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,23.75
222284,2025-01-14,13984.758,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152761,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,23.75
222285,2025-01-14,48689.784,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152761,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,23.75
222286,2025-01-14,36166.977,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152761,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,23.75
222292,2025-01-13,-48988.945,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152761,2025-01-14,13984.758,112106.148,BEB24000141,10109499565,CLT EFFET,Validation Effet escompté en Banque,22.5
222366,2025-01-09,-2678.936,17250,FRS CHQ,REG CHEQUE N? 0017250            ,152646,2025-01-09,-2678.936,-2678.936,CHP250000020,17250,FRS CHQ,Paiement ChèquesFournisseur,83.75
222367,2025-01-09,-21424.671,17074,FRS CHQ,REG CHEQUE N? 0017074            ,152647,2025-01-09,-21424.671,-21424.671,CHP250000021,17074,FRS CHQ,Paiement ChèquesFournisseur,83.75
222368,2025-01-09,-142697.729,17226,FRS CHQ,REG CHEQUE N? 0017226            ,152648,2025-01-09,-142697.729,-142697.729,CHP250000022,17226,FRS CHQ,Paiement ChèquesFournisseur,83.75
222369,2025-01-09,-2146.033,17234,FRS CHQ,REG CHEQUE N? 0017234            ,152649,2025-01-09,-2146.033,-2146.033,CHP250000023,17234,FRS CHQ,Paiement ChèquesFournisseur,83.75
222372,2025-01-09,6538.175,3060,CLT CHQ,ENCAISSEMENT CHEQUE N?0003060    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222373,2025-01-09,20516.393,1124,CLT CHQ,ENCAISSEMENT CHEQUE N?0001124    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222374,2025-01-09,1581.784,683,CLT CHQ,ENCAISSEMENT CHEQUE N?0000683    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222375,2025-01-09,9292.813,4019390,CLT CHQ,ENCAISSEMENT CHEQUE N?4019390    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222377,2025-01-09,12655.599,392,CLT CHQ,ENCAISSEMENT CHEQUE N?0000392    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222378,2025-01-09,12256.274,413,CLT CHQ,ENCAISSEMENT CHEQUE N?0000413    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222379,2025-01-09,6229.215,9608388,CLT CHQ,ENCAISSEMENT CHEQUE N?9608388    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222380,2025-01-09,11092.271,245475,CLT CHQ,ENCAISSEMENT CHEQUE N?0245475    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222381,2025-01-09,11886.0,2060943,CLT CHQ,ENCAISSEMENT CHEQUE N?2060943    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222383,2025-01-09,15635.184,3387447,CLT CHQ,ENCAISSEMENT CHEQUE N?3387447    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222384,2025-01-09,38932.091,3890251,CLT CHQ,ENCAISSEMENT CHEQUE N?3890251    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222405,2025-01-09,72100.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222407,2025-01-09,59162.381,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222408,2025-01-09,28092.348,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222409,2025-01-09,33120.415,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222411,2025-01-09,41629.508,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222412,2025-01-09,41629.509,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222413,2025-01-09,41629.508,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222415,2025-01-09,35042.239,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222416,2025-01-09,9295.414,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222417,2025-01-09,3585.776,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222419,2025-01-09,34211.473,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222420,2025-01-09,15419.156,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222421,2025-01-09,23211.186,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222438,2025-01-08,-393912.784,10109495491,FRS EFFET,REGLEMENT EFFET N?010109495491 ,152614,2025-01-08,-64335.059,-64335.059,EFB250000018,10109459310,FRS EFFET,Paiement Traite Fournisseur,23.75
222440,2025-01-08,-500.0,16820,FRS CHQ,REG CHEQUE N? 0016820            ,152616,2025-01-08,-500.0,-500.0,CHP250000015,16820,FRS CHQ,Paiement ChèquesFournisseur,83.75
222442,2025-01-08,-7267.098,17259,FRS CHQ,REG CHEQUE N? 0017259            ,152620,2025-01-08,-7267.098,-7267.098,CHP250000019,17259,FRS CHQ,Paiement ChèquesFournisseur,83.75
222443,2025-01-08,-12712.59,17247,FRS CHQ,REG CHEQUE N? 0017247            ,152618,2025-01-08,-12712.59,-12712.59,CHP250000017,17247,FRS CHQ,Paiement ChèquesFournisseur,83.75
222444,2025-01-08,-20299.967,17231,FRS CHQ,REG CHEQUE N? 0017231            ,152617,2025-01-08,-20299.967,-20299.967,CHP250000016,17231,FRS CHQ,Paiement ChèquesFournisseur,83.75
222445,2025-01-08,-4466.016,16440,FRS CHQ,REG CHEQUE N? 0016440            ,152615,2025-01-08,-4466.016,-4466.016,CHP250000014,nan,FRS CHQ,Paiement ChèquesFournisseur,83.75
222447,2025-01-08,-107542.381,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,22.5
222448,2025-01-08,-66166.977,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,22.5
222449,2025-01-08,-6801.283,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,22.5
222451,2025-01-08,-28750.0,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152822,2025-01-17,-28750.0,-28750.0,BVC250000203,10155321007,CLT EFFET,Valider Impayé via escompte,75.0
222452,2025-01-08,21395.103,3644,CLT CHQ,ENCAISSEMENT CHEQUE N?0003644    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222453,2025-01-08,6019.16,58,CLT CHQ,ENCAISSEMENT CHEQUE N?0000058    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222454,2025-01-08,21093.692,1658,CLT CHQ,ENCAISSEMENT CHEQUE N?0001658    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222456,2025-01-08,182.577,2495642,CLT CHQ,ENCAISSEMENT CHEQUE N?2495642    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222457,2025-01-08,9898.007,3709584,CLT CHQ,ENCAISSEMENT CHEQUE N?3709584    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222458,2025-01-08,615.349,5333212,CLT CHQ,ENCAISSEMENT CHEQUE N?5333212    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222459,2025-01-08,11120.601,4000102,CLT CHQ,ENCAISSEMENT CHEQUE N?4000102    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222460,2025-01-08,7775.482,9200019,CLT CHQ,ENCAISSEMENT CHEQUE N?9200019    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222462,2025-01-08,7195.79,809,CLT CHQ,ENCAISSEMENT CHEQUE N?0000809    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222501,2025-01-07,-250.0,M0003535854,FRS VIR,VIREMENT EMIS EN DINARS          ,152891,2025-01-22,-12133.327,-12133.327,BVC250000087,1,FRS VIR,Virement validé,0.0
222503,2025-01-07,-3827.032,17122,FRS CHQ,REG CHEQUE N? 0017122            ,152574,2025-01-07,-3827.032,-3827.032,CHP250000012,17122,FRS CHQ,Paiement ChèquesFournisseur,83.75
