bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
150768,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,65218,2025-03-26,-452912.016,-2717472.096,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
150771,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,65219,2025-03-26,33088.544,1233791.22,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
150815,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,65240,2025-04-02,-128995.128,-773970.768,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
150827,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,65240,2025-04-02,-128995.128,-773970.768,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
150871,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,65257,2025-04-03,17563.0,2217407.166,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
150897,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,65293,2025-04-08,-16086.758,-96520.548,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
150936,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,65339,2025-04-14,-106980.617,-641883.702,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
150937,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,65344,2025-04-14,23630.481,1726208.682,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
150946,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,65362,2025-04-15,-38457.54,-230745.24,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
150976,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,65373,2025-04-21,89502.428,1488049.758,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
151012,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,65398,2025-04-25,13835.042,682263.468,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
151037,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,65415,2025-04-29,-402911.952,-2417471.712,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
151049,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,65418,2025-04-29,8329.758,578580.096,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
151058,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,65435,2025-04-30,12193.543,265174.524,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
151074,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,65468,2025-05-02,42523.187,2080045.92,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
151089,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,65432,2025-04-30,4907.107,29442.642,VICL210461,1,CLT VIR,Virement Reçu,21.25
151127,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,65488,2025-05-05,-43385.172,-260311.032,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
151167,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,65509,2025-05-08,-43824.475,-262946.85,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
151285,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,65594,2025-05-26,-49492.765,-296956.59,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
151303,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,65603,2025-05-28,17777.528,106665.168,VICL210505,1,CLT VIR,Virement Reçu,23.75
151407,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,65648,2025-06-09,-82571.285,-495427.71,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
151427,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,65659,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
151434,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,65657,2025-06-10,-55106.639,-330639.834,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
151439,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,65659,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
151444,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,65669,2025-06-11,-38709.674,-232258.044,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
151447,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,65659,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
151465,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,65673,2025-06-12,8318.558,750649.824,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
151484,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,65701,2025-06-20,-32224.046,-193344.276,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
151489,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,65727,2025-06-27,11937.8,71626.8,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
151501,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,65709,2025-06-24,-35410.137,-212460.822,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
151550,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,65741,2025-06-30,10909.574,1641788.568,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
151575,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,65733,2025-06-30,13628.385,700600.734,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
151578,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,65733,2025-06-30,13628.385,700600.734,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
150156,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,64842,2025-01-27,26408.461,862247.49,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
150307,2025-02-07,492734.609,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64919,2025-02-07,15604.527,2956407.66,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,23.75
150319,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,64917,2025-02-07,-347329.26,-2083975.56,EFB250000082,10155401323,FRS EFFET,Paiement Traite Fournisseur,23.75
150411,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,64996,2025-02-18,-23579.569,-141477.414,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
150492,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,65044,2025-02-27,-1310.921,-7865.526,BVC250000255,1,FRS VIR,Virement validé,23.75
150545,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,65060,2025-03-03,-5289.106,-31734.636,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
150600,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,65087,2025-03-04,12595.121,1165702.878,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
150631,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,65112,2025-03-07,37129.773,1175348.31,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
150774,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,65219,2025-03-26,33088.544,1233791.22,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
150887,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,65278,2025-04-07,64522.047,2250448.224,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
150958,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,65344,2025-04-14,23630.481,1726208.682,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
151024,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,65405,2025-04-28,-49492.765,-296956.59,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
151143,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,65492,2025-05-05,58321.1,910593.054,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,22.5
151181,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,65546,2025-05-12,-26273.976,-157643.856,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
151238,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,65515,2025-05-12,37882.894,869499.15,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
151418,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,65659,2025-06-10,23259.546,571455.66,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
150074,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,64791,2025-01-20,22917.219,1134503.616,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
150122,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,64813,2025-01-21,-28750.0,-172500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
150133,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,64817,2025-01-22,-262.8,-1576.8,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
150164,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,64827,2025-01-23,12807.107,76842.642,VICL210268,1,CLT VIR,Virement Reçu,22.5
150227,2025-01-30,-24218.719,010109459504,FRS EFFET,PAYEMENT EFFET 211224  010109459504,64853,2025-01-28,-15535.314,-93211.884,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,21.25
150623,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,65098,2025-03-05,17005.041,630402.6,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
150953,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,65338,2025-04-14,20662.006,123972.036,VICL210429,1,CLT VIR,Virement Reçu,22.5
150964,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,65344,2025-04-14,23630.481,1726208.682,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
151272,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,64703,2025-01-06,44921.631,2680835.196,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,0.0
