bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
147722,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,63261,2025-04-21,-92209.043,-368836.172,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
147748,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,63249,2025-04-21,89502.428,992033.172,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
147769,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,63283,2025-04-28,11308.708,45234.832,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
147802,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,63345,2025-05-02,37000.0,1386697.28,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
147816,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,63345,2025-05-02,37000.0,1386697.28,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
147831,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,63308,2025-04-30,4907.107,19628.428,VICL210461,1,CLT VIR,Virement Reçu,21.25
147869,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,63364,2025-05-05,-43385.172,-173540.688,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
147874,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,63364,2025-05-05,-43385.172,-173540.688,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
147943,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,63435,2025-05-13,5000.0,200197.392,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
147960,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,63391,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
147995,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,63435,2025-05-13,5000.0,200197.392,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
148014,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,62579,2025-01-06,44921.631,1787223.464,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,0.0
148019,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,63470,2025-05-26,-49492.765,-197971.06,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
148027,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,63470,2025-05-26,-49492.765,-197971.06,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
148045,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,63479,2025-05-28,17777.528,71110.112,VICL210505,1,CLT VIR,Virement Reçu,23.75
148145,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,63524,2025-06-09,-82571.285,-330285.14,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
148176,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,63533,2025-06-10,-55106.639,-220426.556,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
148181,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,63535,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,23.75
148204,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,63565,2025-06-13,-11709.65,-46838.6,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
148220,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,63569,2025-06-17,44770.181,179080.724,VICL210541,1,CLT VIR,Virement Reçu,22.5
148246,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,63603,2025-06-27,11937.8,47751.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
148280,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,63599,2025-06-27,-122938.243,-491752.972,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
148286,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,63596,2025-06-27,4685.146,42149.912,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
148317,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,63609,2025-06-30,13628.385,467067.156,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
148323,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,63609,2025-06-30,13628.385,467067.156,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
146934,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,62731,2025-01-28,-32403.452,-129613.808,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
146993,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,62761,2025-02-03,-52383.515,-209534.06,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
147045,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,62790,2025-02-05,10341.328,41365.312,VICL210394,1,CLT VIR,Virement Reçu,23.75
147121,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,62838,2025-02-17,-15375.676,-61502.704,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
147174,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,62877,2025-02-19,-204061.887,-816247.548,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
147197,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,62887,2025-02-24,9956.272,426899.112,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
147272,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,62940,2025-03-03,-28750.0,-115000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
147358,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,62973,2025-03-05,-164175.0,-656700.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
147516,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,63095,2025-03-26,33088.544,822527.48,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
147524,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,63107,2025-03-28,7854.879,246938.612,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,22.5
147613,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,63133,2025-04-03,17563.0,1478271.444,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
147684,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,63238,2025-04-15,-38457.54,-153830.16,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
147717,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,63249,2025-04-21,89502.428,992033.172,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
147791,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,63294,2025-04-29,8329.758,385720.064,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
147813,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,63345,2025-05-02,37000.0,1386697.28,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
147899,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,63385,2025-05-08,-43824.475,-175297.9,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
147965,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,63391,2025-05-12,37882.894,579666.1,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
148006,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,62648,2025-01-20,6706.62,1535105.244,BVC250000074,6946200,CLT CHQ,Chèque en Banque,0.0
148189,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,63535,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
148192,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,63535,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
148283,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,63603,2025-06-27,11937.8,47751.2,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
146748,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,62579,2025-01-06,44921.631,1787223.464,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
146832,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,62659,2025-01-20,-32961.15,-131844.6,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
146864,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,62689,2025-01-21,-28750.0,-115000.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
146877,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,62693,2025-01-22,-262.8,-1051.2,CHP250000065,nan,FRS CHQ,Paiement ChèquesFournisseur,23.75
146909,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,62713,2025-01-27,-28409.897,-113639.588,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
147275,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,62940,2025-03-03,-28750.0,-115000.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
147422,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,63016,2025-03-13,61234.784,244939.136,VICL210374,1,CLT VIR,Virement Reçu,22.5
147742,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,63249,2025-04-21,89502.428,992033.172,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
148169,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,63535,2025-06-10,23259.546,380970.44,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
