bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
149198,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,64177,2025-04-02,-75749.478,-378747.39,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
149230,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,64209,2025-04-03,-21847.528,-109237.64,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
149239,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,64195,2025-04-03,17563.0,1847839.305,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
149271,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,64231,2025-04-08,-16086.758,-80433.79,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
149295,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,64277,2025-04-14,-106980.617,-534903.085,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
149313,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,64300,2025-04-15,-38457.54,-192287.7,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
149324,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,64276,2025-04-14,20662.006,103310.03,VICL210429,1,CLT VIR,Virement Reçu,22.5
149335,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,64282,2025-04-14,23630.481,1438507.235,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
149382,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,64333,2025-04-24,-96479.932,-482399.66,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
149387,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,64335,2025-04-25,-38457.54,-192287.7,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
149412,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,64353,2025-04-29,-402911.952,-2014559.76,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
149417,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,64356,2025-04-29,8329.758,482150.08,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
149420,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,64356,2025-04-29,8329.758,482150.08,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
149463,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,64370,2025-04-30,4907.107,24535.535,VICL210461,1,CLT VIR,Virement Reçu,21.25
149490,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,64426,2025-05-05,-43385.172,-216925.86,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
149528,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,64447,2025-05-08,-43824.475,-219122.375,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
149534,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,64447,2025-05-08,-43824.475,-219122.375,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
149572,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,64497,2025-05-13,5000.0,250246.74,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
149586,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,64508,2025-05-16,-245270.411,-1226352.055,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
149589,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,64453,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
149594,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,64453,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
149609,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,64453,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
149652,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,64532,2025-05-26,-49492.765,-247463.825,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
149691,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,64558,2025-06-05,20000.0,3956478.76,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
149778,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,64586,2025-06-09,-82571.285,-412856.425,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
149792,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,64597,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
149798,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,64597,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
149809,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,64595,2025-06-10,-55106.639,-275533.195,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
149818,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,64597,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
149855,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,64639,2025-06-20,-32224.046,-161120.23,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
149860,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,64665,2025-06-27,11937.8,59689.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
149872,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,64647,2025-06-24,-35410.137,-177050.685,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
149905,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,64661,2025-06-27,-122938.243,-614691.215,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
149922,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,64679,2025-06-30,10909.574,1368157.14,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
149946,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,64671,2025-06-30,13628.385,583833.945,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
148677,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,63844,2025-02-05,38711.788,1248184.53,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,22.5
148847,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,63958,2025-02-25,18887.812,1279827.355,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
148926,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,64003,2025-03-03,-33100.0,-165500.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
149006,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,64049,2025-03-07,-49492.765,-247463.825,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
149103,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,64134,2025-03-19,-131300.4,-656502.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
149153,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,64157,2025-03-26,33088.544,1028159.35,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
149307,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,64277,2025-04-14,-106980.617,-534903.085,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
149329,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,64282,2025-04-14,23630.481,1438507.235,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
149511,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,64348,2025-04-29,20000.0,337511.245,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
149556,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,64485,2025-05-12,-386319.171,-1931595.855,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
149612,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,64453,2025-05-12,37882.894,724582.625,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
149821,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,64597,2025-06-10,23259.546,476213.05,BEB24000293,10396670975,CLT EFFET,Validation Effet escompté en Banque,22.5
149912,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,64665,2025-06-27,11937.8,59689.0,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
149949,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,64671,2025-06-30,13628.385,583833.945,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
148394,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,63676,2025-01-13,-211194.171,-1055970.855,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
148479,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,63746,2025-01-21,-6173.806,-30869.03,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
148515,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,63743,2025-01-21,54139.265,270696.325,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
148566,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,63793,2025-01-28,-32403.452,-162017.26,CHP250000083,4882393,FRS CHQ,Paiement ChèquesFournisseur,23.75
148882,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,63978,2025-02-27,9000.0,79153.895,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
149233,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,64195,2025-04-03,17563.0,1847839.305,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
149265,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,64231,2025-04-08,-16086.758,-80433.79,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
149514,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,64432,2025-05-05,37061.294,1587465.55,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
