bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
250211,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,149267,2025-06-10,34493.718,181413.894,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
250217,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,149267,2025-06-10,34493.718,181413.894,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
250228,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,149259,2025-06-10,-55106.639,-110213.278,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
250255,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,149288,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,21.25
250259,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,149288,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,18.75
250308,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,149314,2025-06-25,29679.121,114751.07,BVC250000711,44,CLT CHQ,Chèque en Banque,23.75
250311,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,149295,2025-06-17,44770.181,89540.362,VICL210541,1,CLT VIR,Virement Reçu,15.0
250302,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,149320,2025-06-25,-50927.538,-101855.076,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
250324,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,149325,2025-06-27,-122938.243,-245876.486,EFB250000472,10396975264,FRS EFFET,Paiement Traite Fournisseur,23.75
250341,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,149343,2025-06-30,10909.574,547262.856,BEB24000294,10815201725,CLT EFFET,Validation Effet escompté en Banque,23.75
248846,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,148344,2025-01-14,81779.721,163559.442,VICL210263,1,CLT VIR,Virement Reçu,22.5
248816,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,148328,2025-01-13,87672.201,685567.478,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
248888,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,148386,2025-01-20,-51370.527,-102741.054,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
248934,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,148407,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
248946,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,148444,2025-01-27,26408.461,287415.83,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
249060,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,148489,2025-02-03,-85764.228,-171528.456,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
249093,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,148516,2025-02-05,10341.328,20682.656,VICL210394,1,CLT VIR,Virement Reçu,23.75
249096,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,148514,2025-02-05,26408.461,105633.844,BEB24000133,10155428968,CLT EFFET,Validation Effet escompté en Banque,22.5
249122,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,148540,2025-02-11,-80991.43,-161982.86,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
249135,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,148543,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
249201,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,148598,2025-02-18,-23579.569,-47159.138,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
249301,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,148642,2025-02-27,9000.0,31661.558,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
249294,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,148649,2025-02-27,-27567.983,-55135.966,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
249320,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,148666,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
249354,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,148666,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
249413,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,148700,2025-03-05,17005.041,210134.2,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
249401,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,148685,2025-03-04,-146790.531,-293581.062,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
249425,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,148713,2025-03-07,-49492.765,-98985.53,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
249498,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,148783,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
249518,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,148798,2025-03-19,-131300.4,-262600.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
249540,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,148806,2025-03-21,-135994.498,-271988.996,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
249561,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,148821,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
249597,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,148871,2025-04-03,-33100.0,-66200.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,22.5
249684,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,148895,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
249702,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,148897,2025-04-10,7800.715,954440.576,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
249748,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,148946,2025-04-14,23630.481,575402.894,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
249790,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,148975,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
249831,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,149019,2025-04-29,-160871.911,-321743.822,EFB250000319,10396947425,FRS EFFET,Paiement Traite Fournisseur,23.75
249879,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,149034,2025-04-30,4907.107,9814.214,VICL210461,1,CLT VIR,Virement Reçu,21.25
249867,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,149070,2025-05-02,42523.187,693348.64,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
249967,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,149149,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
249929,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,149096,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
249975,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,149149,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
249988,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,149160,2025-05-13,-31784.75,-63569.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
250008,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,149117,2025-05-12,37882.894,289833.05,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
250043,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,149162,2025-05-13,5763.632,100098.696,BEB24000242,10396981278,CLT EFFET,Validation Effet escompté en Banque,15.0
250107,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,149210,2025-06-02,-13944.839,-27889.678,EFB250000409,10155417716,FRS EFFET,Paiement Traite Fournisseur,23.75
250237,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,149288,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,22.5
250286,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,149329,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
250365,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,149335,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
249864,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,149070,2025-05-02,42523.187,693348.64,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
248896,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,148386,2025-01-20,-51370.527,-102741.054,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
248959,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,148444,2025-01-27,26408.461,287415.83,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,23.75
248985,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,148462,2025-01-28,-2478.817,-4957.634,CHP250000088,4882389,FRS CHQ,Paiement ChèquesFournisseur,23.75
249576,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,149895,2025-03-28,7854.879,123469.306,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
249778,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,148989,2025-04-21,-29979.559,-59959.118,EFB250000293,10396950238,FRS EFFET,Paiement Traite Fournisseur,23.75
248898,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,148414,2025-01-21,-170.577,-341.154,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
249285,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,148646,2025-02-27,-1310.921,-2621.842,BVC250000255,1,FRS VIR,Virement validé,23.75
250421,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,149364,2025-01-06,-20859.961,-41719.922,EFB250000007,10109447476,FRS EFFET,Paiement Traite Fournisseur,23.75
250422,2025-01-06,446797.866,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,149367,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,23.75
250425,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,149367,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
250429,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,148322,2025-01-08,-393912.784,-787825.568,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
250433,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,148322,2025-01-08,-393912.784,-787825.568,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
250438,2025-01-13,-82557.13,010109464354,FRS EFFET,PAYEMENT EFFET 120125  010109464354,148340,2025-01-13,-211194.171,-422388.342,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
250442,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,148340,2025-01-13,-211194.171,-422388.342,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
250445,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,148328,2025-01-13,87672.201,685567.478,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
250446,2025-01-13,342783.739,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,148328,2025-01-13,87672.201,685567.478,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
250456,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,148354,2025-01-15,19585.061,86496.21,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
250457,2025-01-15,-972.0,4882440,FRS CHQ,PAYEMENT CHEQUE 4882440 PAYEMENT CHEQUE,148353,2025-01-15,-972.0,-1944.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
250458,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,148353,2025-01-15,-972.0,-1944.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
250464,2025-01-15,-230144.924,009914978190,FRS EFFET,PAYEMENT EFFET 150125  009914978190,148348,2025-01-15,-230144.924,-460289.848,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
250468,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,148348,2025-01-15,-230144.924,-460289.848,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
250472,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,148348,2025-01-15,-230144.924,-460289.848,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
250476,2025-01-16,-207.58,4882442,FRS CHQ,PAYEMENT CHEQUE 4882442 PAYEMENT CHEQUE,148359,2025-01-16,-207.58,-415.16,CHP250000041,4882442,FRS CHQ,Paiement ChèquesFournisseur,23.75
250483,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,148354,2025-01-15,19585.061,86496.21,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
250487,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,148362,2025-01-17,-5764.503,-11529.006,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
250489,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,148362,2025-01-17,-5764.503,-11529.006,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
250490,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,148362,2025-01-17,-5764.503,-11529.006,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
250495,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,148393,2025-01-20,22917.219,378167.872,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
250496,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,148393,2025-01-20,22917.219,378167.872,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
250497,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,148392,2025-01-20,-3772.245,-7544.49,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
250501,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,148386,2025-01-20,-51370.527,-102741.054,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
250513,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,148386,2025-01-20,-51370.527,-102741.054,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
250517,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,148386,2025-01-20,-51370.527,-102741.054,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
250527,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,148414,2025-01-21,-170.577,-341.154,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
250528,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,148414,2025-01-21,-170.577,-341.154,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
250529,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,148414,2025-01-21,-170.577,-341.154,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
250530,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,148414,2025-01-21,-170.577,-341.154,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
250538,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,148415,2025-01-21,-28750.0,-57500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
250541,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,148415,2025-01-21,-28750.0,-57500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
250542,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,148407,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
250545,2025-01-21,75375.814,0461193,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461193,148407,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
250548,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,148407,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
250549,2025-01-22,-18732.78,4882390,FRS CHQ,PAYEMENT CHEQUE 4882390 PAYEMENT CHEQUE,148420,2025-01-22,-10078.784,-20157.568,CHP250000066,4882395,FRS CHQ,Paiement ChèquesFournisseur,23.75
250551,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,148420,2025-01-22,-10078.784,-20157.568,CHP250000066,4882395,FRS CHQ,Paiement ChèquesFournisseur,23.75
250552,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,148420,2025-01-22,-10078.784,-20157.568,CHP250000066,4882395,FRS CHQ,Paiement ChèquesFournisseur,23.75
250553,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,148420,2025-01-22,-10078.784,-20157.568,CHP250000066,4882395,FRS CHQ,Paiement ChèquesFournisseur,23.75
250554,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,148420,2025-01-22,-10078.784,-20157.568,CHP250000066,4882395,FRS CHQ,Paiement ChèquesFournisseur,23.75
250559,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,148418,2025-01-22,-20957.613,-41915.226,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
250560,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,148407,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
250565,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,148420,2025-01-22,-10078.784,-20157.568,CHP250000066,4882395,FRS CHQ,Paiement ChèquesFournisseur,22.5
250572,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,148407,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
250575,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,148444,2025-01-27,26408.461,287415.83,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
250576,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,148433,2025-01-24,-982.771,-1965.542,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
250580,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,148430,2025-01-23,15081.92,30163.84,VICL210269,1,CLT VIR,Virement Reçu,22.5
250583,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,148430,2025-01-23,15081.92,30163.84,VICL210269,1,CLT VIR,Virement Reçu,22.5
250584,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,148441,2025-01-27,-3314.956,-6629.912,CHP250000079,4882412,FRS CHQ,Paiement ChèquesFournisseur,23.75
250586,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,148441,2025-01-27,-3314.956,-6629.912,CHP250000079,4882412,FRS CHQ,Paiement ChèquesFournisseur,23.75
250588,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,148444,2025-01-27,26408.461,287415.83,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,23.75
250600,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,148437,2025-01-27,-11141.756,-22283.512,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
250605,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,148462,2025-01-28,-2478.817,-4957.634,CHP250000088,4882389,FRS CHQ,Paiement ChèquesFournisseur,23.75
250607,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,148462,2025-01-28,-2478.817,-4957.634,CHP250000088,4882389,FRS CHQ,Paiement ChèquesFournisseur,23.75
250608,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,148462,2025-01-28,-2478.817,-4957.634,CHP250000088,4882389,FRS CHQ,Paiement ChèquesFournisseur,23.75
250609,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,148462,2025-01-28,-2478.817,-4957.634,CHP250000088,4882389,FRS CHQ,Paiement ChèquesFournisseur,23.75
250610,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,148462,2025-01-28,-2478.817,-4957.634,CHP250000088,4882389,FRS CHQ,Paiement ChèquesFournisseur,23.75
250611,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,148462,2025-01-28,-2478.817,-4957.634,CHP250000088,4882389,FRS CHQ,Paiement ChèquesFournisseur,23.75
250613,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,148462,2025-01-28,-2478.817,-4957.634,CHP250000088,4882389,FRS CHQ,Paiement ChèquesFournisseur,23.75
250614,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,148462,2025-01-28,-2478.817,-4957.634,CHP250000088,4882389,FRS CHQ,Paiement ChèquesFournisseur,23.75
250622,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,148456,2025-01-28,-124542.244,-249084.488,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,23.75
250629,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,148467,2025-01-28,-19564.669,-39129.338,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
